elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.953,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.242,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
25.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.633,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.937,robot_1,EV_search_color,EV_path_clear,CLEAR
26.136,robot_1,EV_search_color,EV_path_clear,CLEAR
26.248,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
26.530,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.733,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.033,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.334,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
27.538,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.837,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
28.140,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.433,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
28.742,robot_1,EV_search_color,EV_path_clear,CLEAR
28.935,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
29.136,robot_1,EV_search_object,EV_path_clear,CLEAR
29.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.542,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.842,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.130,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
30.245,robot_1,EV_search_color,EV_path_clear,CLEAR
30.434,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.733,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.939,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.243,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.639,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.430,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
32.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.841,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
33.148,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.447,robot_1,EV_search_color,EV_path_clear,CLEAR
33.630,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
37.430,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.938,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
38.136,robot_1,EV_search_color,EV_path_clear,CLEAR
38.334,robot_1,EV_search_object,EV_path_clear,CLEAR
38.533,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
38.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.033,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.137,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.640,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.834,robot_1,EV_search_object,EV_path_clear,CLEAR
40.030,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.333,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
40.630,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.934,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
41.251,robot_1,EV_search_color,EV_path_clear,CLEAR
41.437,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.039,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
42.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.436,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
42.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.930,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
43.231,robot_1,EV_search_object,EV_path_clear,CLEAR
43.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.630,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.933,robot_1,EV_search_object,EV_path_clear,CLEAR
44.143,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.429,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
44.636,robot_1,EV_search_object,EV_path_clear,CLEAR
44.834,robot_1,EV_search_color,EV_path_clear,CLEAR
45.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.330,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
45.535,robot_1,EV_search_object,EV_path_clear,CLEAR
45.643,robot_1,EV_search_color,EV_path_clear,CLEAR
45.748,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
45.941,robot_1,EV_u_turn,EV_obstacle_front,CORNER
49.734,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
49.851,robot_1,EV_search_object,EV_path_clear,CLEAR
50.057,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
50.234,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.537,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.037,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
51.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.637,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.944,robot_1,EV_search_color,EV_path_clear,CLEAR
52.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.342,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
52.444,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.731,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.042,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
53.144,robot_1,EV_search_object,EV_path_clear,CLEAR
53.335,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.539,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
53.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.032,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
54.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.444,robot_1,EV_search_color,EV_path_clear,CLEAR
54.634,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.839,robot_1,EV_search_object,EV_path_clear,CLEAR
55.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.343,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.630,robot_1,EV_search_object,EV_path_clear,CLEAR
55.739,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.034,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.334,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
56.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.842,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
56.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.235,robot_1,EV_search_object,EV_path_clear,CLEAR
57.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.634,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
57.929,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.230,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.441,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
58.736,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.941,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.157,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
59.432,robot_1,EV_search_object,EV_path_clear,CLEAR
59.634,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.749,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.035,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
60.230,robot_1,EV_u_turn,EV_obstacle_front,CORNER
64.043,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
64.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.536,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
64.730,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.044,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.230,robot_1,EV_search_color,EV_path_clear,CLEAR
65.429,robot_1,EV_search_object,EV_path_clear,CLEAR
65.539,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.840,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.137,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.034,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
67.334,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
67.546,robot_1,EV_search_object,EV_path_clear,CLEAR
67.740,robot_1,EV_search_object,EV_path_clear,CLEAR
67.843,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.344,robot_1,EV_search_object,EV_path_clear,CLEAR
68.531,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
68.835,robot_1,EV_search_object,EV_path_clear,CLEAR
68.938,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
69.233,robot_1,EV_search_color,EV_path_clear,CLEAR
69.348,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.634,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
69.832,robot_1,EV_search_object,EV_path_clear,CLEAR
70.044,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.338,robot_1,EV_search_color,EV_path_clear,CLEAR
70.543,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.747,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
70.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.449,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
71.632,robot_1,EV_search_object,EV_path_clear,CLEAR
71.737,robot_1,EV_search_color,EV_path_clear,CLEAR
71.930,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.236,robot_1,EV_search_color,EV_path_clear,CLEAR
72.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
72.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.041,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
76.935,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
77.241,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
77.439,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.733,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
77.935,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.230,robot_1,EV_search_color,EV_path_clear,CLEAR
78.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.632,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
78.938,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.141,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
79.429,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.734,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
79.941,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.229,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.452,robot_1,EV_search_object,EV_path_clear,CLEAR
80.639,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
80.747,robot_1,EV_search_color,EV_path_clear,CLEAR
80.954,robot_1,EV_search_object,EV_path_clear,CLEAR
81.136,robot_1,EV_search_color,EV_path_clear,CLEAR
81.347,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.640,robot_1,EV_search_object,EV_path_clear,CLEAR
81.833,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
82.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.742,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
82.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.232,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.447,robot_1,EV_search_color,EV_path_clear,CLEAR
83.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.832,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.154,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
84.331,robot_1,EV_search_object,EV_path_clear,CLEAR
84.438,robot_1,EV_search_object,EV_path_clear,CLEAR
84.634,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.935,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
85.044,robot_1,EV_search_object,EV_path_clear,CLEAR
85.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.543,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
85.846,robot_1,EV_search_color,EV_path_clear,CLEAR
86.032,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.251,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
86.443,robot_1,EV_search_color,EV_path_clear,CLEAR
86.636,robot_1,EV_search_object,EV_path_clear,CLEAR
86.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.129,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
87.435,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.739,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
87.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.153,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.435,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
88.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.941,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.236,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.546,robot_1,EV_search_object,EV_path_clear,CLEAR
89.745,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
90.029,robot_1,EV_search_color,EV_path_clear,CLEAR
90.246,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.433,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.645,robot_1,EV_search_color,EV_path_clear,CLEAR
90.835,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.153,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
91.437,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.933,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
92.144,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.442,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
92.731,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.939,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.137,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
96.934,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
97.230,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.440,robot_1,EV_search_object,EV_path_clear,CLEAR
97.632,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
97.933,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.229,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
98.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.846,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
99.031,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.330,robot_1,EV_approach_object,EV_path_clear,CLEAR
99.547,robot_1,EV_search_object,EV_path_clear,CLEAR
99.743,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
100.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.331,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
100.541,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.043,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
101.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.531,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.831,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.149,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.336,robot_1,EV_search_color,EV_path_clear,CLEAR
102.444,robot_1,EV_search_object,EV_path_clear,CLEAR
102.634,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
102.754,robot_1,EV_search_color,EV_path_clear,CLEAR
102.939,robot_1,EV_search_object,EV_path_clear,CLEAR
103.130,robot_1,EV_search_color,EV_path_clear,CLEAR
103.242,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
103.429,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.932,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
104.149,robot_1,EV_search_color,EV_path_clear,CLEAR
104.252,robot_1,EV_search_color,EV_path_clear,CLEAR
104.444,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
108.331,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.642,robot_1,EV_search_color,EV_path_clear,CLEAR
108.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.043,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
109.343,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.635,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.838,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.335,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.635,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.851,robot_1,EV_search_color,EV_path_clear,CLEAR
111.031,robot_1,EV_search_object,EV_path_clear,CLEAR
111.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.536,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
111.834,robot_1,EV_search_color,EV_path_clear,CLEAR
111.941,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.229,robot_1,EV_search_object,EV_path_clear,CLEAR
112.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.631,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.241,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
113.429,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.730,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
114.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.336,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.548,robot_1,EV_search_color,EV_path_clear,CLEAR
114.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.942,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.240,robot_1,EV_search_object,EV_path_clear,CLEAR
115.432,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.032,robot_1,EV_search_object,EV_path_clear,CLEAR
116.230,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.531,robot_1,EV_search_object,EV_path_clear,CLEAR
116.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.932,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
117.137,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.432,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
117.744,robot_1,EV_search_object,EV_path_clear,CLEAR
117.929,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
118.134,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
118.340,robot_1,EV_u_turn,EV_obstacle_front,CORNER
122.137,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
122.429,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
122.635,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.142,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
123.330,robot_1,EV_search_color,EV_path_clear,CLEAR
123.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.733,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.936,robot_1,EV_search_object,EV_path_clear,CLEAR
124.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.336,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
124.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.839,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
125.147,robot_1,EV_approach_object,EV_path_clear,CLEAR
125.432,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
125.643,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
125.834,robot_1,EV_approach_object,EV_path_clear,CLEAR
126.134,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.341,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
126.637,robot_1,EV_search_object,EV_path_clear,CLEAR
126.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.031,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.532,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
