elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
103.643,robot_2,EV_search_object,EV_path_clear,CLEAR
103.830,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.042,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
104.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.548,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
104.832,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.037,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
105.238,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.540,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
105.832,robot_2,EV_search_color,EV_path_clear,CLEAR
106.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.336,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
106.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.744,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
107.040,robot_2,EV_search_color,EV_path_clear,CLEAR
107.235,robot_2,EV_search_object,EV_path_clear,CLEAR
107.347,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.533,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.129,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
108.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.637,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
108.830,robot_2,EV_search_color,EV_path_clear,CLEAR
109.033,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.333,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.532,robot_2,EV_search_object,EV_path_clear,CLEAR
109.731,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
110.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
110.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.628,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.338,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
114.443,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
114.735,robot_2,EV_search_object,EV_path_clear,CLEAR
114.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.233,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
115.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.831,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.437,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
116.546,robot_2,EV_search_color,EV_path_clear,CLEAR
116.736,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.031,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
117.243,robot_2,EV_search_object,EV_path_clear,CLEAR
117.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.730,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.929,robot_2,EV_search_object,EV_path_clear,CLEAR
118.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.237,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.530,robot_2,EV_search_object,EV_path_clear,CLEAR
118.738,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
118.848,robot_2,EV_search_color,EV_path_clear,CLEAR
119.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.247,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
119.535,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.832,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
120.133,robot_2,EV_search_object,EV_path_clear,CLEAR
120.334,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.636,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.833,robot_2,EV_search_color,EV_path_clear,CLEAR
121.029,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
121.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.536,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
121.732,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.234,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
122.435,robot_2,EV_approach_object,EV_path_clear,CLEAR
122.730,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.032,robot_2,EV_search_color,EV_path_clear,CLEAR
123.229,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.437,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.736,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
123.934,robot_2,EV_search_color,EV_path_clear,CLEAR
124.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.439,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
124.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.029,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
125.237,robot_2,EV_search_object,EV_path_clear,CLEAR
125.340,robot_2,EV_search_object,EV_path_clear,CLEAR
125.534,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
125.833,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
129.734,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
130.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.343,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
130.634,robot_2,EV_approach_object,EV_path_clear,CLEAR
130.938,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
131.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.431,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
131.739,robot_2,EV_search_color,EV_path_clear,CLEAR
131.929,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
132.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.539,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
132.838,robot_2,EV_search_object,EV_path_clear,CLEAR
133.030,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
133.231,robot_2,EV_search_color,EV_path_clear,CLEAR
133.437,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
133.734,robot_2,EV_search_color,EV_path_clear,CLEAR
133.837,robot_2,EV_search_color,EV_path_clear,CLEAR
134.032,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
134.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.633,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
134.929,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
135.239,robot_2,EV_search_color,EV_path_clear,CLEAR
135.438,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.730,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
135.929,robot_2,EV_approach_object,EV_path_clear,CLEAR
136.247,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
136.435,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
140.135,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
140.338,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
140.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.829,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
141.134,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.432,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
141.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.034,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
142.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.729,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
143.034,robot_2,EV_approach_color,EV_path_clear,CLEAR
143.336,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
143.629,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
143.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.130,robot_2,EV_approach_object,EV_path_clear,CLEAR
