elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.739,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
38.053,robot_0,EV_search_object,EV_path_clear,CLEAR
38.162,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
38.441,robot_0,EV_search_color,EV_path_clear,CLEAR
38.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.746,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
38.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.542,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
39.747,robot_0,EV_search_color,EV_path_clear,CLEAR
39.943,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
40.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.540,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
40.748,robot_0,EV_search_object,EV_path_clear,CLEAR
40.859,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.146,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
41.452,robot_0,EV_search_object,EV_path_clear,CLEAR
41.558,robot_0,EV_search_color,EV_path_clear,CLEAR
41.741,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
41.848,robot_0,EV_search_color,EV_path_clear,CLEAR
42.040,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
42.242,robot_0,EV_search_object,EV_path_clear,CLEAR
42.440,robot_0,EV_search_color,EV_path_clear,CLEAR
42.556,robot_0,EV_search_color,EV_path_clear,CLEAR
42.743,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
43.050,robot_0,EV_search_color,EV_path_clear,CLEAR
43.243,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.545,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.846,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.347,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
44.557,robot_0,EV_search_object,EV_path_clear,CLEAR
44.754,robot_0,EV_search_color,EV_path_clear,CLEAR
44.947,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.257,robot_0,EV_search_object,EV_path_clear,CLEAR
45.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.650,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
45.854,robot_0,EV_search_object,EV_path_clear,CLEAR
45.962,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.940,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.149,robot_0,EV_search_color,EV_path_clear,CLEAR
47.341,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.643,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.852,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.147,robot_0,EV_search_color,EV_path_clear,CLEAR
48.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.560,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
48.749,robot_0,EV_search_color,EV_path_clear,CLEAR
48.966,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.240,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
49.540,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.746,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
50.050,robot_0,EV_search_object,EV_path_clear,CLEAR
50.260,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.554,robot_0,EV_search_object,EV_path_clear,CLEAR
50.740,robot_0,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
54.442,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.656,robot_0,EV_search_object,EV_path_clear,CLEAR
54.857,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.152,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
55.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.552,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.147,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.651,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
56.859,robot_0,EV_search_object,EV_path_clear,CLEAR
57.050,robot_0,EV_search_object,EV_path_clear,CLEAR
57.250,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
58.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.343,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.939,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
59.146,robot_0,EV_search_object,EV_path_clear,CLEAR
59.339,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
59.551,robot_0,EV_search_color,EV_path_clear,CLEAR
59.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.960,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
60.249,robot_0,EV_search_object,EV_path_clear,CLEAR
60.442,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.755,robot_0,EV_search_object,EV_path_clear,CLEAR
60.945,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
61.146,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.042,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
65.340,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.747,robot_0,EV_search_object,EV_path_clear,CLEAR
65.941,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
66.158,robot_0,EV_search_color,EV_path_clear,CLEAR
66.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.641,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
66.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.155,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
67.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.853,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
68.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.341,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.449,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.760,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
68.944,robot_0,EV_search_color,EV_path_clear,CLEAR
69.049,robot_0,EV_search_object,EV_path_clear,CLEAR
69.240,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
69.445,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.743,robot_0,EV_search_color,EV_path_clear,CLEAR
69.953,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.250,robot_0,EV_search_object,EV_path_clear,CLEAR
70.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.645,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
70.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.143,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
71.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.853,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.342,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
72.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.743,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
72.856,robot_0,EV_search_color,EV_path_clear,CLEAR
73.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.343,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.554,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
73.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.952,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.240,robot_0,EV_search_object,EV_path_clear,CLEAR
74.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.557,robot_0,EV_search_color,EV_path_clear,CLEAR
74.760,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
75.047,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.358,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.642,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.851,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
76.040,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.252,robot_0,EV_search_color,EV_path_clear,CLEAR
76.444,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.646,robot_0,EV_search_color,EV_path_clear,CLEAR
76.752,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.043,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
77.343,robot_0,EV_search_color,EV_path_clear,CLEAR
77.544,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
77.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.960,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.251,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
78.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.740,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.952,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
79.145,robot_0,EV_search_color,EV_path_clear,CLEAR
79.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.640,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
79.743,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.642,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
83.959,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
84.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.449,robot_0,EV_search_object,EV_path_clear,CLEAR
84.658,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
84.844,robot_0,EV_search_object,EV_path_clear,CLEAR
85.063,robot_0,EV_search_object,EV_path_clear,CLEAR
85.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.564,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
85.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.150,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
90.048,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.545,robot_0,EV_search_color,EV_path_clear,CLEAR
90.666,robot_0,EV_search_object,EV_path_clear,CLEAR
90.844,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
91.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.546,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
91.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.059,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
92.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.352,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.142,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
96.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.641,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.749,robot_0,EV_search_object,EV_path_clear,CLEAR
96.955,robot_0,EV_search_color,EV_path_clear,CLEAR
97.139,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.459,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
97.664,robot_0,EV_search_color,EV_path_clear,CLEAR
97.845,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
98.042,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.551,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
98.841,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
102.746,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.943,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
103.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.449,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.741,robot_0,EV_search_color,EV_path_clear,CLEAR
103.951,robot_0,EV_search_color,EV_path_clear,CLEAR
104.052,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
104.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.648,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
104.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.155,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
108.953,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
109.140,robot_0,EV_search_object,EV_path_clear,CLEAR
109.341,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
109.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.043,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
110.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.555,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
110.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.042,robot_0,EV_u_turn,EV_obstacle_left,LEFT
111.151,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
113.940,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
114.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.546,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
114.841,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.266,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
115.554,robot_0,EV_search_color,EV_path_clear,CLEAR
115.741,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.947,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.449,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.739,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.952,robot_0,EV_search_color,EV_path_clear,CLEAR
117.148,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
117.446,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.744,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
118.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.645,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
118.847,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
119.143,robot_0,EV_search_color,EV_path_clear,CLEAR
119.245,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.540,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
119.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.852,robot_0,EV_search_color,EV_path_clear,CLEAR
120.041,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.445,robot_0,EV_search_color,EV_path_clear,CLEAR
120.646,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
120.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.143,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
121.460,robot_0,EV_search_color,EV_path_clear,CLEAR
121.646,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
121.844,robot_0,EV_search_object,EV_path_clear,CLEAR
121.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.249,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.540,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.753,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
122.964,robot_0,EV_search_color,EV_path_clear,CLEAR
123.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.456,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
123.657,robot_0,EV_search_object,EV_path_clear,CLEAR
123.849,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
124.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.458,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
128.357,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.644,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
128.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.048,robot_0,EV_search_color,EV_path_clear,CLEAR
129.155,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.448,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
129.746,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
130.040,robot_0,EV_approach_object,EV_path_clear,CLEAR
130.347,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
130.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.753,robot_0,EV_search_object,EV_path_clear,CLEAR
130.961,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
131.244,robot_0,EV_search_object,EV_path_clear,CLEAR
131.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.646,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
131.861,robot_0,EV_approach_object,EV_path_clear,CLEAR
132.143,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
132.357,robot_0,EV_search_object,EV_path_clear,CLEAR
132.541,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
132.741,robot_0,EV_search_object,EV_path_clear,CLEAR
132.843,robot_0,EV_search_color,EV_path_clear,CLEAR
133.055,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
133.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.640,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
133.842,robot_0,EV_approach_object,EV_path_clear,CLEAR
134.150,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
134.453,robot_0,EV_search_object,EV_path_clear,CLEAR
134.650,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
134.941,robot_0,EV_search_color,EV_path_clear,CLEAR
135.147,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
135.258,robot_0,EV_search_color,EV_path_clear,CLEAR
135.447,robot_0,EV_search_object,EV_path_clear,CLEAR
135.549,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
135.752,robot_0,EV_search_color,EV_path_clear,CLEAR
135.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.241,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
136.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.643,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
136.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.157,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
137.444,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.739,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
137.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.246,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
138.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.755,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
139.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.350,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
139.654,robot_0,EV_approach_object,EV_path_clear,CLEAR
139.948,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
140.240,robot_0,EV_search_object,EV_path_clear,CLEAR
140.342,robot_0,EV_approach_color,EV_path_clear,CLEAR
