stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207958,21430648,3.278,robot_2,0.525,1.065
1789207958,21554748,3.278,robot_0,-0.059,-0.611
1789207958,21636653,3.278,robot_1,-2.042,-0.684
1789207960,344007586,5.600,robot_2,0.525,1.065
1789207960,344110882,5.600,robot_0,-0.059,-0.611
1789207960,344154969,5.600,robot_1,-2.042,-0.684
1789207963,331137909,8.587,robot_2,0.526,1.065
1789207963,331216090,8.587,robot_0,-0.059,-0.611
1789207963,331264953,8.587,robot_1,-2.042,-0.684
1789207963,544058836,8.800,robot_2,0.591,1.029
1789207963,544133670,8.800,robot_0,-0.134,-0.602
1789207963,544175556,8.800,robot_1,-1.969,-0.666
1789207963,752424467,9.009,robot_2,0.670,0.986
1789207963,752580832,9.009,robot_0,-0.223,-0.592
1789207963,752614480,9.009,robot_1,-1.881,-0.644
1789207963,960969199,9.217,robot_2,0.760,0.937
1789207963,961056085,9.217,robot_0,-0.324,-0.580
1789207963,961106379,9.217,robot_1,-1.782,-0.620
1789207964,174094820,9.430,robot_2,0.834,0.897
1789207964,174181451,9.435,robot_0,-0.408,-0.570
1789207964,178395808,9.435,robot_1,-1.701,-0.600
1789207964,394477357,9.651,robot_2,0.915,0.852
1789207964,394587117,9.651,robot_0,-0.500,-0.559
1789207964,394627866,9.651,robot_1,-1.610,-0.578
1789207964,615067922,9.871,robot_2,0.994,0.809
1789207964,615158022,9.871,robot_0,-0.589,-0.548
1789207964,615200571,9.871,robot_1,-1.523,-0.557
1789207964,817754657,10.074,robot_2,1.066,0.770
1789207964,817849878,10.074,robot_0,-0.670,-0.539
1789207964,817896318,10.074,robot_1,-1.444,-0.537
1789207965,38829177,10.295,robot_2,1.150,0.724
1789207965,38919844,10.295,robot_0,-0.756,-0.529
1789207965,38968527,10.295,robot_1,-1.351,-0.515
1789207965,256120450,10.512,robot_2,1.218,0.687
1789207965,256202777,10.512,robot_0,-0.721,-0.533
1789207965,256243070,10.512,robot_1,-1.324,-0.508
