time_s,coverage_pct
0.883,0.000
1.389,0.000
1.889,0.000
2.386,0.000
2.882,0.000
3.383,16.667
3.888,16.667
4.395,16.667
4.886,16.667
5.392,16.667
5.882,16.667
6.382,16.667
6.882,16.667
7.382,16.667
7.882,16.667
8.382,16.667
8.898,16.667
9.384,20.833
9.897,20.833
10.387,20.833
10.884,20.833
11.385,20.833
11.882,22.917
12.391,22.917
12.883,27.083
13.387,27.083
13.893,35.417
14.395,35.417
14.894,35.417
15.383,35.417
15.882,35.417
16.404,39.583
16.884,41.667
17.392,43.750
17.886,45.833
18.382,45.833
18.893,50.000
19.385,50.000
19.884,50.000
20.382,52.083
20.884,52.083
21.385,60.417
21.883,60.417
22.382,62.500
22.889,62.500
23.382,62.500
23.884,62.500
24.388,62.500
24.889,62.500
25.387,62.500
25.893,62.500
26.384,62.500
26.882,62.500
27.389,62.500
27.883,64.583
28.384,66.667
28.886,66.667
29.396,68.750
29.885,68.750
30.384,68.750
30.892,68.750
31.382,68.750
31.887,68.750
32.382,68.750
32.887,68.750
33.385,68.750
33.887,68.750
34.382,68.750
34.888,68.750
35.385,68.750
35.882,68.750
36.392,68.750
36.883,68.750
37.383,68.750
37.895,68.750
38.385,68.750
38.882,68.750
39.382,68.750
39.882,68.750
40.383,68.750
40.884,68.750
41.386,68.750
41.888,68.750
42.382,70.833
42.890,70.833
43.382,70.833
43.888,70.833
44.385,70.833
44.890,70.833
45.390,70.833
45.893,70.833
46.384,70.833
46.883,70.833
47.386,70.833
47.883,70.833
48.385,70.833
48.899,70.833
49.383,70.833
49.888,72.917
50.387,72.917
50.882,75.000
51.384,75.000
51.883,75.000
52.391,75.000
52.883,79.167
53.384,83.333
53.884,83.333
54.387,83.333
54.885,91.667
55.391,91.667
55.890,91.667
56.382,91.667
56.889,95.833
57.382,95.833
57.882,95.833
58.410,95.833
58.893,95.833
59.115,95.833
