elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.339,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
3.536,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
3.735,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
3.935,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
5.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.034,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.834,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.941,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.735,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
