elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.300,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.500,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.800,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.904,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.105,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
11.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.610,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.800,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.701,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.302,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.402,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
26.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.105,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.800,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
41.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
