elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.450,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
