stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786096539,796177762,14.413,robot_2,0.456,2.116
1786096539,796185804,14.413,robot_1,2.164,-3.409
1786096539,996833140,14.613,robot_0,2.902,-2.007
1786096539,996864461,14.613,robot_2,0.516,2.118
1786096539,996880726,14.613,robot_1,2.165,-3.409
1786096540,196920110,14.813,robot_0,2.846,-1.985
1786096540,196983405,14.814,robot_2,0.576,2.121
1786096540,197000550,14.814,robot_1,2.165,-3.409
1786096540,416478374,15.033,robot_0,2.785,-1.961
1786096540,416506515,15.033,robot_2,0.642,2.124
1786096540,416519075,15.033,robot_1,2.165,-3.409
1786096540,636493545,15.253,robot_0,2.724,-1.937
1786096540,636519840,15.253,robot_2,0.708,2.126
1786096540,636529187,15.253,robot_1,2.166,-3.409
1786096540,836632877,15.453,robot_0,2.668,-1.915
1786096540,836675155,15.453,robot_2,0.768,2.129
1786096540,836693491,15.453,robot_1,2.166,-3.409
1786096541,57101182,15.674,robot_0,2.606,-1.891
1786096541,57126209,15.674,robot_2,0.834,2.132
1786096541,57135847,15.674,robot_1,2.166,-3.409
1786096541,276469150,15.893,robot_0,2.545,-1.866
1786096541,276493332,15.893,robot_2,0.900,2.134
1786096541,276503552,15.893,robot_1,2.167,-3.409
1786096541,476847757,16.093,robot_0,2.489,-1.844
1786096541,476879222,16.093,robot_2,0.960,2.137
1786096541,476894509,16.093,robot_1,2.167,-3.409
1786096541,696782308,16.313,robot_0,2.428,-1.820
1786096541,696818848,16.313,robot_2,1.026,2.140
1786096541,696852109,16.313,robot_1,2.159,-3.401
1786096541,897153123,16.514,robot_0,2.372,-1.798
1786096541,897184205,16.514,robot_2,1.086,2.142
1786096541,897198230,16.514,robot_1,2.117,-3.359
1786096542,117079811,16.734,robot_0,2.311,-1.774
1786096542,117103003,16.734,robot_2,1.151,2.145
1786096542,117113005,16.734,robot_1,2.071,-3.312
1786096542,336164088,16.953,robot_0,2.256,-1.752
1786096542,336190076,16.953,robot_2,1.217,2.148
1786096542,336199178,16.953,robot_1,2.024,-3.265
1786096542,536371626,17.153,robot_0,2.247,-1.749
1786096542,536397307,17.153,robot_2,1.277,2.150
1786096542,536407588,17.153,robot_1,1.982,-3.222
1786096542,736427170,17.353,robot_0,2.192,-1.733
1786096542,736463826,17.353,robot_2,1.337,2.153
1786096542,736478162,17.353,robot_1,1.940,-3.180
1786096542,936730163,17.553,robot_0,2.134,-1.718
1786096542,936758681,17.553,robot_2,1.397,2.155
1786096542,936769899,17.553,robot_1,1.898,-3.137
1786096543,137085940,17.754,robot_0,2.076,-1.702
1786096543,137122640,17.754,robot_2,1.446,2.157
1786096543,137139936,17.754,robot_1,1.856,-3.095
1786096543,337185987,17.954,robot_0,2.018,-1.687
1786096543,337209465,17.954,robot_2,1.458,2.157
1786096543,337218225,17.954,robot_1,1.813,-3.052
1786096543,556310416,18.173,robot_0,1.954,-1.670
1786096543,556356204,18.173,robot_2,1.523,2.153
1786096543,556369330,18.173,robot_1,1.767,-3.005
1786096543,776931550,18.393,robot_0,1.891,-1.653
1786096543,776963369,18.394,robot_2,1.588,2.148
1786096543,776977292,18.394,robot_1,1.720,-2.958
1786096543,976975459,18.594,robot_0,1.833,-1.637
1786096543,977015808,18.594,robot_2,1.648,2.144
1786096543,977033385,18.594,robot_1,1.678,-2.916
1786096544,196679253,18.813,robot_0,1.769,-1.620
1786096544,196732156,18.813,robot_2,1.714,2.139
1786096544,196756816,18.813,robot_1,1.632,-2.869
1786096544,416976454,19.034,robot_0,1.732,-1.611
1786096544,417017296,19.034,robot_2,1.780,2.134
1786096544,417035716,19.034,robot_1,1.585,-2.822
1786096544,637333758,19.254,robot_0,1.701,-1.599
1786096544,637370464,19.254,robot_2,1.846,2.129
1786096544,637386034,19.254,robot_1,1.539,-2.775
1786096544,856974134,19.474,robot_0,1.639,-1.575
1786096544,857014372,19.474,robot_2,1.912,2.124
1786096544,857032797,19.474,robot_1,1.492,-2.728
1786096545,76973655,19.694,robot_0,1.578,-1.551
1786096545,77022219,19.694,robot_2,1.977,2.120
1786096545,77041346,19.694,robot_1,1.446,-2.681
1786096545,277425756,19.894,robot_0,1.522,-1.529
1786096545,277481388,19.894,robot_2,2.037,2.115
1786096545,277521958,19.894,robot_1,1.404,-2.639
1786096545,497125781,20.114,robot_0,1.461,-1.505
1786096545,497154992,20.114,robot_2,2.075,2.112
1786096545,497169126,20.114,robot_1,1.357,-2.592
1786096545,716640921,20.333,robot_0,1.399,-1.480
1786096545,716669038,20.333,robot_2,2.109,2.113
1786096545,716681386,20.333,robot_1,1.311,-2.545
1786096545,916683234,20.533,robot_0,1.343,-1.458
1786096545,916711552,20.533,robot_2,2.169,2.115
1786096545,916722687,20.533,robot_1,1.268,-2.502
1786096546,136871140,20.753,robot_0,1.282,-1.434
1786096546,136911133,20.753,robot_2,2.235,2.118
1786096546,136928427,20.753,robot_1,1.223,-2.456
1786096546,356919596,20.973,robot_0,1.221,-1.410
1786096546,356955258,20.974,robot_2,2.300,2.121
1786096546,356974541,20.974,robot_1,1.216,-2.450
1786096546,557655746,21.174,robot_0,1.165,-1.388
1786096546,557696622,21.174,robot_2,2.360,2.123
1786096546,557715540,21.174,robot_1,1.216,-2.450
1786096546,776675885,21.393,robot_0,1.103,-1.364
1786096546,776724734,21.393,robot_2,2.426,2.126
1786096546,776738554,21.393,robot_1,1.217,-2.449
1786096546,996682552,21.613,robot_0,1.042,-1.339
1786096546,996711417,21.613,robot_2,2.492,2.129
1786096546,996723551,21.613,robot_1,1.207,-2.447
1786096547,216411610,21.833,robot_0,0.981,-1.315
1786096547,216439151,21.833,robot_2,2.558,2.131
1786096547,216450136,21.833,robot_1,1.143,-2.440
1786096547,416854426,22.033,robot_0,0.925,-1.293
1786096547,416886092,22.033,robot_2,2.618,2.134
1786096547,416895935,22.033,robot_1,1.083,-2.436
1786096547,637789199,22.254,robot_0,0.863,-1.269
1786096547,637839480,22.254,robot_2,2.684,2.137
1786096547,637855710,22.254,robot_1,1.017,-2.431
1786096547,856807892,22.473,robot_0,0.802,-1.245
1786096547,856840700,22.473,robot_2,2.750,2.139
1786096547,856856034,22.473,robot_1,0.952,-2.427
1786096548,57110084,22.674,robot_0,0.746,-1.223
1786096548,57147011,22.674,robot_2,2.810,2.142
1786096548,57163999,22.674,robot_1,0.892,-2.423
1786096548,277087704,22.894,robot_0,0.727,-1.215
1786096548,277117402,22.894,robot_2,2.876,2.145
1786096548,277129253,22.894,robot_1,0.860,-2.421
1786096548,497062477,23.114,robot_0,0.678,-1.201
1786096548,497105931,23.114,robot_2,2.942,2.147
1786096548,497126013,23.114,robot_1,0.860,-2.421
1786096548,697300253,23.314,robot_0,0.620,-1.185
1786096548,697341980,23.314,robot_2,3.002,2.150
1786096548,697379911,23.314,robot_1,0.860,-2.420
1786096548,917039657,23.534,robot_0,0.556,-1.168
1786096548,917083730,23.534,robot_2,3.068,2.153
1786096548,917104531,23.534,robot_1,0.860,-2.420
1786096549,136247924,23.753,robot_0,0.493,-1.151
1786096549,136275652,23.753,robot_2,3.134,2.155
1786096549,136286134,23.753,robot_1,0.859,-2.420
1786096549,336655284,23.953,robot_0,0.435,-1.136
1786096549,336686845,23.953,robot_2,3.194,2.158
1786096549,336698737,23.953,robot_1,0.859,-2.420
1786096549,536691414,24.153,robot_0,0.377,-1.120
1786096549,536724919,24.153,robot_2,3.254,2.160
1786096549,536738481,24.153,robot_1,0.859,-2.419
1786096549,736791422,24.353,robot_0,0.319,-1.105
1786096549,736820150,24.353,robot_2,3.314,2.163
1786096549,736831809,24.353,robot_1,0.859,-2.419
1786096549,936810873,24.553,robot_0,0.261,-1.089
1786096549,936842047,24.553,robot_2,3.374,2.165
1786096549,936852927,24.553,robot_1,0.858,-2.419
1786096550,136829987,24.753,robot_0,0.203,-1.074
1786096550,136858795,24.753,robot_2,3.433,2.168
1786096550,136869399,24.753,robot_1,0.858,-2.419
1786096550,337262688,24.954,robot_0,0.145,-1.058
1786096550,337305751,24.954,robot_2,3.493,2.170
1786096550,337325025,24.954,robot_1,0.858,-2.419
1786096550,556803869,25.173,robot_0,0.081,-1.041
1786096550,556831856,25.173,robot_2,3.559,2.173
1786096550,556843393,25.173,robot_1,0.857,-2.419
1786096550,757303867,25.374,robot_0,0.023,-1.026
1786096550,757332975,25.374,robot_2,3.619,2.176
1786096550,757344747,25.374,robot_1,0.857,-2.420
1786096550,957374085,25.574,robot_0,-0.035,-1.010
1786096550,957415117,25.574,robot_2,3.679,2.178
1786096550,957425034,25.574,robot_1,0.857,-2.420
1786096551,157854291,25.774,robot_0,-0.093,-0.995
1786096551,157899172,25.774,robot_2,3.739,2.181
1786096551,157909820,25.774,robot_1,0.857,-2.420
1786096551,377000713,25.994,robot_0,-0.157,-0.978
1786096551,377030258,25.994,robot_2,3.783,2.182
1786096551,377042574,25.994,robot_1,0.856,-2.420
1786096551,596764383,26.213,robot_0,-0.220,-0.961
1786096551,596801096,26.213,robot_2,3.783,2.182
1786096551,596817119,26.213,robot_1,0.856,-2.421
1786096551,796877396,26.413,robot_0,-0.278,-0.945
1786096551,796913437,26.413,robot_2,3.808,2.190
1786096551,796929220,26.413,robot_1,0.856,-2.421
1786096552,16838256,26.633,robot_0,-0.342,-0.928
1786096552,16868306,26.633,robot_2,3.870,2.214
1786096552,16881541,26.633,robot_1,0.873,-2.423
1786096552,217050355,26.834,robot_0,-0.400,-0.913
1786096552,217078907,26.834,robot_2,3.925,2.238
1786096552,217090573,26.834,robot_1,0.932,-2.432
1786096552,436727837,27.053,robot_0,-0.464,-0.896
1786096552,436757027,27.053,robot_2,3.985,2.264
1786096552,436767962,27.053,robot_1,0.997,-2.442
1786096552,636747588,27.253,robot_0,-0.522,-0.880
1786096552,636784093,27.253,robot_2,4.040,2.288
1786096552,636816529,27.253,robot_1,1.057,-2.450
1786096552,836764645,27.453,robot_0,-0.580,-0.865
1786096552,836797706,27.453,robot_2,4.096,2.311
1786096552,836812391,27.453,robot_1,1.116,-2.459
1786096553,56636504,27.673,robot_0,-0.644,-0.848
1786096553,56661776,27.673,robot_2,4.156,2.338
1786096553,56672710,27.673,robot_1,1.181,-2.469
1786096553,257137483,27.874,robot_0,-0.702,-0.832
1786096553,257167550,27.874,robot_2,4.196,2.355
1786096553,257180316,27.874,robot_1,1.241,-2.477
1786096553,476838628,28.093,robot_0,-0.765,-0.815
1786096553,476863729,28.093,robot_2,4.197,2.355
1786096553,476874660,28.093,robot_1,1.299,-2.486
1786096553,678388100,28.295,robot_0,-0.823,-0.800
1786096553,678443646,28.295,robot_2,4.197,2.354
1786096553,678470616,28.295,robot_1,1.308,-2.487
1786096553,896667031,28.513,robot_0,-0.887,-0.783
1786096553,896694391,28.513,robot_2,4.197,2.354
1786096553,896706940,28.513,robot_1,1.371,-2.490
1786096554,97447190,28.714,robot_0,-0.945,-0.767
1786096554,97487669,28.714,robot_2,4.198,2.354
1786096554,97506481,28.714,robot_1,1.431,-2.491
1786096554,317090693,28.934,robot_0,-1.009,-0.750
1786096554,317166394,28.934,robot_2,4.198,2.354
1786096554,317189439,28.934,robot_1,1.497,-2.493
1786096554,536916784,29.153,robot_0,-1.073,-0.733
1786096554,536946018,29.154,robot_2,4.198,2.354
1786096554,536958726,29.154,robot_1,1.563,-2.495
1786096554,737452745,29.354,robot_0,-1.130,-0.718
1786096554,737491854,29.354,robot_2,4.199,2.354
1786096554,737509872,29.354,robot_1,1.623,-2.497
1786096554,957214114,29.574,robot_0,-1.194,-0.701
1786096554,957258366,29.574,robot_2,4.199,2.354
1786096554,957280099,29.574,robot_1,1.689,-2.499
1786096555,157566073,29.774,robot_0,-1.252,-0.685
1786096555,157603504,29.774,robot_2,4.200,2.354
1786096555,157617850,29.774,robot_1,1.749,-2.501
1786096555,357711969,29.974,robot_0,-1.310,-0.670
1786096555,357760073,29.974,robot_2,4.200,2.354
1786096555,357784216,29.974,robot_1,1.809,-2.503
1786096555,576853918,30.193,robot_0,-1.374,-0.653
1786096555,576884074,30.193,robot_2,4.200,2.355
1786096555,576896664,30.193,robot_1,1.875,-2.505
1786096555,796616988,30.413,robot_0,-1.438,-0.636
1786096555,796647217,30.413,robot_2,4.201,2.355
1786096555,796659620,30.413,robot_1,1.941,-2.507
1786096555,997337987,30.614,robot_0,-1.496,-0.620
1786096555,997375587,30.614,robot_2,4.201,2.355
1786096555,997392486,30.614,robot_1,2.001,-2.509
1786096556,216286422,30.833,robot_0,-1.559,-0.603
1786096556,216310760,30.833,robot_2,4.201,2.356
1786096556,216321487,30.833,robot_1,2.067,-2.511
1786096556,416501841,31.033,robot_0,-1.617,-0.588
1786096556,416527393,31.033,robot_2,4.201,2.356
1786096556,416537258,31.033,robot_1,2.127,-2.512
1786096556,636290615,31.253,robot_0,-1.681,-0.571
1786096556,636317919,31.253,robot_2,4.201,2.357
1786096556,636329358,31.253,robot_1,2.193,-2.514
1786096556,836752575,31.453,robot_0,-1.706,-0.564
1786096556,836782509,31.453,robot_2,4.201,2.357
1786096556,836797005,31.453,robot_1,2.253,-2.516
1786096557,37035315,31.654,robot_0,-1.706,-0.564
1786096557,37072959,31.654,robot_2,4.200,2.357
1786096557,37089828,31.654,robot_1,2.313,-2.518
1786096557,256218555,31.873,robot_0,-1.706,-0.564
1786096557,256244298,31.873,robot_2,4.186,2.349
1786096557,256255066,31.873,robot_1,2.379,-2.520
1786096557,456631153,32.073,robot_0,-1.706,-0.564
1786096557,456655437,32.073,robot_2,4.133,2.320
1786096557,456664289,32.073,robot_1,2.439,-2.522
1786096557,676897018,32.293,robot_0,-1.706,-0.564
1786096557,676933966,32.293,robot_2,4.076,2.288
1786096557,676952307,32.294,robot_1,2.505,-2.524
1786096557,896613933,32.513,robot_0,-1.706,-0.564
1786096557,896641566,32.513,robot_2,4.018,2.256
1786096557,896651796,32.513,robot_1,2.571,-2.526
1786096558,97385931,32.714,robot_0,-1.706,-0.564
1786096558,97423562,32.714,robot_2,3.966,2.227
1786096558,97441405,32.714,robot_1,2.631,-2.528
1786096558,316369502,32.933,robot_0,-1.706,-0.564
1786096558,316392764,32.933,robot_2,3.908,2.195
1786096558,316403417,32.933,robot_1,2.651,-2.528
1786096558,517493119,33.134,robot_0,-1.706,-0.563
1786096558,517547407,33.134,robot_2,3.855,2.166
1786096558,517572050,33.134,robot_1,2.651,-2.528
1786096558,737105017,33.354,robot_0,-1.707,-0.563
1786096558,737140302,33.354,robot_2,3.798,2.134
1786096558,737157860,33.354,robot_1,2.699,-2.516
1786096558,956509713,33.573,robot_0,-1.707,-0.563
1786096558,956533961,33.573,robot_2,3.740,2.102
1786096558,956544378,33.573,robot_1,2.762,-2.495
1786096559,176548933,33.793,robot_0,-1.707,-0.562
1786096559,176573724,33.793,robot_2,3.682,2.070
1786096559,176583198,33.793,robot_1,2.824,-2.473
1786096559,376564066,33.993,robot_0,-1.707,-0.562
1786096559,376598657,33.993,robot_2,3.649,2.052
1786096559,376608720,33.993,robot_1,2.881,-2.453
1786096559,595999847,34.213,robot_0,-1.708,-0.562
1786096559,596023872,34.213,robot_2,3.649,2.051
1786096559,596032452,34.213,robot_1,2.943,-2.432
1786096559,796460260,34.413,robot_0,-1.708,-0.562
1786096559,796484948,34.413,robot_2,3.649,2.051
1786096559,796494344,34.413,robot_1,3.000,-2.412
1786096559,996532054,34.613,robot_0,-1.708,-0.562
1786096559,996552699,34.613,robot_2,3.649,2.051
1786096559,996561044,34.613,robot_1,3.057,-2.392
1786096560,215908981,34.832,robot_0,-1.709,-0.562
1786096560,215932924,34.832,robot_2,3.617,2.054
1786096560,215942185,34.832,robot_1,3.119,-2.371
1786096560,416111653,35.033,robot_0,-1.709,-0.562
1786096560,416135075,35.033,robot_2,3.558,2.066
1786096560,416143007,35.033,robot_1,3.176,-2.351
1786096560,616449966,35.233,robot_0,-1.709,-0.563
1786096560,616471545,35.233,robot_2,3.500,2.079
1786096560,616481341,35.233,robot_1,3.232,-2.331
1786096560,816985834,35.434,robot_0,-1.710,-0.563
1786096560,817020164,35.434,robot_2,3.441,2.092
1786096560,817035553,35.434,robot_1,3.289,-2.312
1786096561,36274652,35.653,robot_0,-1.710,-0.563
1786096561,36297094,35.653,robot_2,3.377,2.106
1786096561,36305854,35.653,robot_1,3.351,-2.290
1786096561,236351412,35.853,robot_0,-1.710,-0.563
1786096561,236376330,35.853,robot_2,3.318,2.119
1786096561,236386106,35.853,robot_1,3.408,-2.270
1786096561,436671892,36.053,robot_0,-1.710,-0.564
1786096561,436697956,36.053,robot_2,3.299,2.123
1786096561,436707623,36.053,robot_1,3.465,-2.251
1786096561,636704839,36.253,robot_0,-1.677,-0.574
1786096561,636728139,36.253,robot_2,3.261,2.135
1786096561,636737981,36.253,robot_1,3.521,-2.231
1786096561,836996699,36.454,robot_0,-1.627,-0.591
1786096561,837028943,36.454,robot_2,3.204,2.155
1786096561,837042765,36.454,robot_1,3.578,-2.211
1786096562,56111293,36.673,robot_0,-1.614,-0.596
1786096562,56136269,36.673,robot_2,3.142,2.176
1786096562,56146425,36.673,robot_1,3.640,-2.189
1786096562,257814158,36.874,robot_0,-1.560,-0.620
1786096562,257841568,36.874,robot_2,3.085,2.196
1786096562,257856052,36.874,robot_1,3.697,-2.170
1786096562,476400196,37.093,robot_0,-1.501,-0.648
1786096562,476428105,37.093,robot_2,3.044,2.210
1786096562,476441109,37.093,robot_1,3.759,-2.148
1786096562,696871677,37.313,robot_0,-1.441,-0.676
1786096562,696907627,37.313,robot_2,3.018,2.221
1786096562,696923520,37.313,robot_1,3.822,-2.126
1786096562,916711045,37.533,robot_0,-1.381,-0.703
1786096562,916739161,37.533,robot_2,2.959,2.250
1786096562,916749310,37.533,robot_1,3.841,-2.120
1786096563,136293569,37.753,robot_0,-1.321,-0.731
1786096563,136322010,37.753,robot_2,2.899,2.278
1786096563,136333471,37.753,robot_1,3.887,-2.098
1786096563,336497598,37.953,robot_0,-1.267,-0.756
1786096563,336523587,37.953,robot_2,2.845,2.304
1786096563,336533078,37.953,robot_1,3.941,-2.072
1786096563,536816790,38.153,robot_0,-1.212,-0.782
1786096563,536848894,38.153,robot_2,2.791,2.330
1786096563,536862296,38.153,robot_1,3.995,-2.046
1786096563,757160562,38.374,robot_0,-1.152,-0.809
1786096563,757200035,38.374,robot_2,2.732,2.359
1786096563,757217054,38.374,robot_1,4.055,-2.018
1786096563,976684939,38.593,robot_0,-1.092,-0.837
1786096563,976710575,38.593,robot_2,2.672,2.387
1786096563,976720983,38.593,robot_1,4.084,-2.004
1786096564,196666241,38.813,robot_0,-1.032,-0.865
1786096564,196698579,38.813,robot_2,2.613,2.416
1786096564,196715023,38.813,robot_1,4.084,-2.004
1786096564,397460428,39.014,robot_0,-0.978,-0.890
1786096564,397502154,39.014,robot_2,2.559,2.442
1786096564,397523008,39.014,robot_1,4.084,-2.004
1786096564,616481445,39.233,robot_0,-0.918,-0.918
1786096564,616502643,39.233,robot_2,2.499,2.471
1786096564,616511885,39.233,robot_1,4.084,-2.004
1786096564,836785105,39.453,robot_0,-0.858,-0.946
1786096564,836811862,39.453,robot_2,2.440,2.499
1786096564,836821642,39.453,robot_1,4.084,-2.004
1786096565,56585227,39.673,robot_0,-0.798,-0.973
1786096565,56618082,39.673,robot_2,2.380,2.528
1786096565,56628084,39.673,robot_1,4.084,-2.004
1786096565,256621339,39.873,robot_0,-0.744,-0.999
1786096565,256646223,39.873,robot_2,2.326,2.554
1786096565,256655377,39.873,robot_1,4.084,-2.004
1786096565,456878414,40.073,robot_0,-0.689,-1.024
1786096565,456930644,40.073,robot_2,2.272,2.580
1786096565,456956836,40.074,robot_1,4.085,-2.004
1786096565,675959812,40.293,robot_0,-0.630,-1.052
1786096565,675985566,40.293,robot_2,2.213,2.608
1786096565,675996839,40.293,robot_1,4.085,-2.005
1786096565,876913725,40.493,robot_0,-0.575,-1.077
1786096565,876941092,40.493,robot_2,2.158,2.634
