time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,3.750
3.117,3.750
3.617,3.750
4.117,3.750
4.617,3.750
5.116,3.750
5.617,5.000
6.116,7.500
6.616,7.500
7.117,7.500
7.616,8.750
8.116,8.750
8.617,8.750
9.117,8.750
9.617,10.000
10.117,10.000
10.617,11.250
11.117,11.250
11.617,11.250
12.116,12.500
12.616,12.500
13.117,13.750
13.616,13.750
14.117,13.750
14.617,15.000
15.117,16.250
15.617,16.250
16.116,16.250
16.617,17.500
17.117,17.500
17.617,17.500
18.117,17.500
18.617,18.750
19.117,18.750
19.617,18.750
20.117,20.000
20.616,20.000
21.117,20.000
21.617,20.000
22.117,20.000
22.617,20.000
23.117,20.000
23.616,21.250
24.117,21.250
24.617,21.250
25.117,21.250
25.617,22.500
26.117,23.750
26.617,23.750
27.117,23.750
27.616,25.000
28.116,25.000
28.617,25.000
29.117,26.250
29.617,26.250
30.117,26.250
30.617,26.250
31.116,26.250
31.616,26.250
32.117,26.250
32.617,26.250
33.117,26.250
33.617,26.250
34.116,26.250
34.617,26.250
35.117,26.250
35.616,26.250
36.117,26.250
36.616,26.250
37.116,26.250
37.617,26.250
38.117,26.250
38.617,26.250
39.116,26.250
39.616,26.250
40.116,26.250
40.616,26.250
41.116,26.250
41.616,26.250
42.117,26.250
42.617,26.250
43.116,26.250
43.617,26.250
44.117,27.500
44.616,27.500
45.116,27.500
45.616,27.500
46.116,27.500
46.616,27.500
47.117,27.500
47.616,27.500
48.117,27.500
48.617,27.500
49.116,27.500
49.617,27.500
50.117,27.500
50.616,27.500
51.116,27.500
51.617,27.500
52.117,27.500
52.617,27.500
53.117,27.500
53.617,27.500
54.117,27.500
54.617,27.500
55.116,27.500
55.617,27.500
56.116,27.500
56.617,27.500
57.117,27.500
57.616,27.500
58.117,27.500
58.617,27.500
59.117,27.500
59.617,27.500
60.116,27.500
60.617,27.500
61.117,27.500
61.617,27.500
62.116,27.500
62.617,27.500
63.117,27.500
63.617,27.500
64.116,27.500
64.617,27.500
65.117,28.750
65.617,28.750
66.117,28.750
66.617,28.750
67.117,28.750
67.617,28.750
68.117,28.750
68.617,30.000
69.117,30.000
