elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.518,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.713,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.836,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.313,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.418,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.623,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.815,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.023,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.317,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.421,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.513,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.617,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.722,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.922,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.013,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.127,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
