elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.175,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.388,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.671,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.458,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.285,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.469,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.667,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.861,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
32.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.775,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.869,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.964,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
35.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
