elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.699,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.881,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.104,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.592,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.115,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.690,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.484,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
