elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.951,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.452,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
