elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.657,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.054,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.355,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.657,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.964,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.556,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.859,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.954,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.052,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.154,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.066,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.052,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
