elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.863,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.360,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
48.457,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.558,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.861,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
51.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.165,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.370,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.474,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
