elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.431,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.629,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.832,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.727,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.732,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.027,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.227,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.332,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.530,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.727,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.328,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.433,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.527,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.628,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.739,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
