elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.463,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.058,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
