stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208018,543947978,3.265,robot_0,0.706,2.459
1789208018,544048640,3.265,robot_1,1.321,-1.153
1789208018,544142454,3.265,robot_2,1.826,-0.012
1789208019,607556625,4.328,robot_0,0.706,2.459
1789208019,607633286,4.328,robot_1,1.321,-1.153
1789208019,607672669,4.328,robot_2,1.826,-0.012
1789208022,225902368,6.947,robot_0,0.706,2.459
1789208022,225966849,6.947,robot_1,1.321,-1.153
1789208022,226001578,6.947,robot_2,1.826,-0.012
1789208022,439784936,7.160,robot_0,0.701,2.360
1789208022,439853502,7.160,robot_1,1.302,-1.250
1789208022,439874048,7.160,robot_2,1.876,-0.098
1789208022,640427893,7.361,robot_0,0.695,2.258
1789208022,640483560,7.361,robot_1,1.283,-1.350
1789208022,640508170,7.361,robot_2,1.928,-0.186
1789208022,841553865,7.562,robot_0,0.689,2.150
1789208022,841639144,7.562,robot_1,1.262,-1.456
1789208022,842137790,7.563,robot_2,1.982,-0.279
1789208023,56153119,7.777,robot_0,0.683,2.033
1789208023,56215410,7.777,robot_1,1.240,-1.571
1789208023,56240680,7.777,robot_2,2.041,-0.380
1789208023,269106107,7.990,robot_0,0.677,1.919
1789208023,269158759,7.990,robot_1,1.219,-1.683
1789208023,269196827,7.990,robot_2,2.098,-0.479
1789208023,480417978,8.201,robot_0,0.672,1.826
1789208023,480503034,8.201,robot_1,1.201,-1.775
1789208023,480575486,8.201,robot_2,2.125,-0.523
1789208023,695596798,8.416,robot_0,0.667,1.719
1789208023,695673712,8.416,robot_1,1.181,-1.881
1789208023,695708570,8.416,robot_2,2.125,-0.515
1789208023,915028503,8.636,robot_0,0.660,1.599
1789208023,915104008,8.636,robot_1,1.158,-1.998
1789208023,915137554,8.636,robot_2,2.123,-0.501
1789208024,133928250,8.855,robot_0,0.655,1.494
1789208024,133982867,8.855,robot_1,1.138,-2.102
1789208024,134008803,8.855,robot_2,2.123,-0.501
1789208024,339221510,9.060,robot_0,0.649,1.398
1789208024,339293458,9.060,robot_1,1.120,-2.196
1789208024,339333729,9.060,robot_2,2.123,-0.501
1789208024,545198927,9.266,robot_0,0.643,1.284
1789208024,545296328,9.266,robot_1,1.098,-2.308
1789208024,545335135,9.266,robot_2,2.124,-0.502
1789208024,757863413,9.478,robot_0,0.638,1.188
1789208024,757932591,9.479,robot_1,1.080,-2.402
1789208024,757968988,9.479,robot_2,2.124,-0.502
1789208025,15657271,9.736,robot_0,0.634,1.116
1789208025,15735493,9.736,robot_1,1.066,-2.473
1789208025,15772399,9.736,robot_2,2.124,-0.502
1789208025,224200800,9.945,robot_0,0.628,1.003
1789208025,224270643,9.945,robot_1,1.045,-2.585
1789208025,224300984,9.945,robot_2,2.125,-0.503
1789208025,442692903,10.163,robot_0,0.623,0.898
1789208025,442757318,10.163,robot_1,1.025,-2.688
1789208025,442827281,10.163,robot_2,2.125,-0.502
1789208025,652740991,10.373,robot_0,0.618,0.802
1789208025,652805174,10.373,robot_1,1.007,-2.782
1789208025,652838178,10.373,robot_2,2.126,-0.502
1789208025,867239564,10.588,robot_0,0.611,0.685
