time_s,coverage_pct
0.942,0.000
1.446,0.000
1.950,0.000
2.448,0.000
2.942,0.000
3.458,18.750
3.946,18.750
4.451,18.750
4.942,18.750
5.442,18.750
5.942,18.750
6.442,18.750
6.943,18.750
7.443,20.833
7.942,22.917
8.443,27.083
8.946,27.083
9.445,29.167
9.945,29.167
10.453,33.333
10.956,33.333
11.447,33.333
11.943,33.333
12.447,33.333
12.947,33.333
13.447,33.333
13.946,33.333
14.461,33.333
14.949,33.333
15.459,33.333
15.953,33.333
16.443,33.333
16.946,33.333
17.442,33.333
17.944,39.583
18.444,39.583
18.944,43.750
19.445,43.750
19.943,43.750
20.447,43.750
20.949,43.750
21.442,43.750
21.943,43.750
22.443,43.750
22.949,43.750
23.443,43.750
23.944,43.750
24.443,43.750
24.943,43.750
25.446,43.750
25.944,43.750
26.449,43.750
26.943,43.750
27.442,43.750
27.945,43.750
28.445,43.750
28.947,43.750
29.442,43.750
29.942,43.750
30.456,45.833
30.944,45.833
31.448,45.833
31.956,45.833
32.444,45.833
32.943,45.833
33.456,47.917
33.943,50.000
34.442,50.000
34.958,50.000
35.443,50.000
35.943,52.083
36.442,52.083
36.943,52.083
37.444,52.083
37.944,52.083
38.444,52.083
38.945,52.083
39.448,52.083
39.942,52.083
40.457,52.083
40.943,52.083
41.446,52.083
41.947,52.083
42.443,52.083
42.942,52.083
43.443,52.083
43.944,52.083
44.449,54.167
44.946,54.167
45.448,54.167
45.946,54.167
46.444,54.167
46.949,54.167
47.443,54.167
47.948,54.167
48.443,54.167
48.942,54.167
49.442,54.167
49.942,54.167
50.442,54.167
50.943,54.167
51.443,54.167
51.944,56.250
52.445,56.250
52.944,56.250
53.447,56.250
53.943,60.417
54.442,60.417
54.947,60.417
55.442,60.417
55.943,64.583
56.447,64.583
56.942,64.583
57.446,64.583
57.942,64.583
58.443,64.583
58.870,64.583
