stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208018,544005091,robot_0,30,0.000,2.000,0.500,2.500
1789208018,544030080,robot_0,38,1.000,2.000,1.500,2.500
1789208018,544068560,robot_1,26,0.000,-2.000,0.500,-1.500
1789208018,544083461,robot_1,27,0.000,-1.000,0.500,-0.500
1789208018,544104641,robot_1,34,1.000,-2.000,1.500,-1.500
1789208018,544123961,robot_1,35,1.000,-1.000,1.500,-0.500
1789208018,544165813,robot_2,36,1.000,0.000,1.500,0.500
1789208018,544185264,robot_2,43,2.000,-1.000,2.500,-0.500
1789208018,544202636,robot_2,44,2.000,0.000,2.500,0.500
1789208022,439829900,robot_0,29,0.000,1.000,0.500,1.500
1789208022,841617576,robot_0,37,1.000,1.000,1.500,1.500
1789208023,269181701,robot_1,33,1.000,-3.000,1.500,-2.500
1789208023,480536559,robot_1,25,0.000,-3.000,0.500,-2.500
1789208024,545260299,robot_0,28,0.000,0.000,0.500,0.500
1789208025,442786459,robot_1,24,0.000,-4.000,0.500,-3.500
1789208025,442808472,robot_1,32,1.000,-4.000,1.500,-3.500
1789208032,759951111,robot_2,22,-1.000,2.000,-0.500,2.500
1789208032,978338844,robot_1,40,2.000,-4.000,2.500,-3.500
1789208032,978378442,robot_1,41,2.000,-3.000,2.500,-2.500
1789208033,856617143,robot_2,31,0.000,3.000,0.500,3.500
1789208034,67874486,robot_2,23,-1.000,3.000,-0.500,3.500
1789208045,470150611,robot_2,21,-1.000,1.000,-0.500,1.500
1789208048,438067241,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208049,83881836,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208050,788201403,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208059,643521840,robot_0,42,2.000,-2.000,2.500,-1.500
1789208066,843295553,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208068,780988135,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208068,992436706,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208070,868410362,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208070,868427832,robot_0,3,-3.000,-1.000,-2.500,-0.500
