stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230360,809778001,4.190,robot_0,1.950,-0.221
1789230360,810049012,4.191,robot_1,-1.259,-0.556
1789230360,810145337,4.191,robot_2,-1.206,1.756
1789230363,85701815,6.466,robot_0,1.950,-0.221
1789230363,85809113,6.466,robot_1,-1.259,-0.556
1789230363,85862751,6.466,robot_2,-1.206,1.756
1789230366,697742978,10.078,robot_0,1.950,-0.221
1789230366,697857581,10.078,robot_1,-1.259,-0.556
1789230366,697915592,10.078,robot_2,-1.206,1.756
1789230366,923541695,10.306,robot_0,1.903,-0.194
1789230366,926010654,10.307,robot_1,-1.212,-0.529
1789230366,926075227,10.307,robot_2,-1.162,1.725
1789230367,125357852,10.506,robot_0,1.886,-0.184
1789230367,125457692,10.506,robot_1,-1.150,-0.493
1789230367,125507042,10.506,robot_2,-1.103,1.683
1789230367,331179946,10.712,robot_0,1.928,-0.208
1789230367,331276668,10.712,robot_1,-1.088,-0.456
1789230367,331327246,10.712,robot_2,-1.044,1.642
1789230367,537957023,10.919,robot_0,1.975,-0.235
1789230367,538045178,10.919,robot_1,-1.018,-0.415
1789230367,538087900,10.919,robot_2,-0.978,1.595
1789230367,755414477,11.136,robot_0,2.017,-0.258
1789230367,755509830,11.136,robot_1,-0.996,-0.402
1789230367,755558264,11.136,robot_2,-0.919,1.554
1789230367,960514265,11.341,robot_0,2.023,-0.262
1789230367,960631363,11.341,robot_1,-0.955,-0.371
1789230367,960676912,11.341,robot_2,-0.860,1.513
1789230368,166313728,11.547,robot_0,2.022,-0.265
1789230368,166429260,11.547,robot_1,-0.896,-0.324
1789230368,166539525,11.547,robot_2,-0.799,1.470
1789230368,372865993,11.753,robot_0,2.022,-0.269
1789230368,372958214,11.754,robot_1,-0.833,-0.274
1789230368,373007192,11.754,robot_2,-0.732,1.423
1789230368,574255158,11.955,robot_0,2.027,-0.276
1789230368,574353226,11.955,robot_1,-0.772,-0.225
1789230368,574403167,11.955,robot_2,-0.694,1.396
1789230368,791609854,12.172,robot_0,2.035,-0.281
1789230368,791729041,12.172,robot_1,-0.718,-0.183
1789230368,791994171,12.173,robot_2,-0.679,1.381
1789230369,4468485,12.385,robot_0,2.044,-0.286
1789230369,4567417,12.385,robot_1,-0.661,-0.138
1789230369,4632219,12.385,robot_2,-0.628,1.329
1789230369,219178263,12.600,robot_0,2.053,-0.289
1789230369,219280454,12.600,robot_1,-0.629,-0.113
1789230369,219337518,12.600,robot_2,-0.575,1.272
1789230369,430386826,12.811,robot_0,2.053,-0.289
1789230369,430491787,12.811,robot_1,-0.600,-0.083
1789230369,430542655,12.811,robot_2,-0.522,1.214
1789230369,651110404,13.032,robot_0,2.053,-0.289
1789230369,651223975,13.032,robot_1,-0.547,-0.025
1789230369,651282170,13.032,robot_2,-0.469,1.157
1789230369,873364556,13.254,robot_0,2.053,-0.289
1789230369,873472865,13.254,robot_1,-0.494,0.032
1789230369,873524388,13.254,robot_2,-0.416,1.100
1789230370,85312470,13.466,robot_0,2.052,-0.289
1789230370,85418559,13.466,robot_1,-0.446,0.086
1789230370,85472868,13.466,robot_2,-0.367,1.047
1789230370,314355726,13.695,robot_0,2.071,-0.327
1789230370,314473711,13.695,robot_1,-0.387,0.150
1789230370,314523643,13.695,robot_2,-0.308,0.983
1789230370,545423170,13.926,robot_0,2.097,-0.372
1789230370,545583701,13.926,robot_1,-0.335,0.208
1789230370,545647470,13.926,robot_2,-0.255,0.926
1789230370,756364127,14.137,robot_0,2.127,-0.421
1789230370,756463397,14.137,robot_1,-0.278,0.270
1789230370,756513851,14.137,robot_2,-0.198,0.865
1789230370,983545847,14.364,robot_0,2.143,-0.449
1789230370,983649165,14.364,robot_1,-0.234,0.285
1789230370,983701708,14.364,robot_2,-0.143,0.866
1789230371,206934660,14.587,robot_0,2.172,-0.496
1789230371,207026446,14.588,robot_1,-0.250,0.264
1789230371,207083921,14.588,robot_2,-0.147,0.897
1789230371,407378590,14.788,robot_0,2.203,-0.548
1789230371,407489833,14.788,robot_1,-0.280,0.242
1789230371,407551487,14.788,robot_2,-0.151,0.937
1789230371,621141302,15.002,robot_0,2.242,-0.612
1789230371,621247951,15.002,robot_1,-0.309,0.230
1789230371,621309162,15.002,robot_2,-0.160,0.966
1789230371,869206523,15.250,robot_0,2.288,-0.689
1789230371,869380280,15.250,robot_1,-0.359,0.227
1789230371,869453812,15.250,robot_2,-0.159,1.006
1789230372,57093386,15.438,robot_0,2.326,-0.754
1789230372,57194757,15.438,robot_1,-0.344,0.223
1789230372,57255436,15.438,robot_2,-0.166,0.992
1789230372,265732991,15.646,robot_0,2.362,-0.813
1789230372,265811991,15.646,robot_1,-0.288,0.210
1789230372,265877070,15.646,robot_2,-0.196,0.930
