time_s,coverage_pct
0.968,0.000
1.473,0.000
1.975,0.000
2.469,0.000
2.975,0.000
3.477,0.000
3.981,0.000
4.480,20.833
4.971,20.833
5.473,20.833
5.974,20.833
6.472,20.833
6.975,20.833
7.468,20.833
7.968,20.833
8.468,20.833
8.968,20.833
9.468,20.833
9.968,20.833
10.469,20.833
10.972,20.833
11.473,20.833
11.971,25.000
12.469,25.000
12.969,25.000
13.471,25.000
13.975,29.167
14.471,29.167
14.968,29.167
15.472,31.250
15.971,33.333
16.487,33.333
16.976,33.333
17.468,33.333
17.971,33.333
18.501,33.333
18.969,33.333
19.470,33.333
19.979,33.333
20.470,33.333
20.968,35.417
21.468,39.583
21.987,39.583
22.476,45.833
22.969,47.917
23.469,47.917
23.969,47.917
24.471,50.000
24.974,50.000
25.469,56.250
25.971,58.333
26.468,58.333
26.970,60.417
27.469,60.417
27.968,60.417
28.469,60.417
28.969,60.417
29.471,62.500
29.973,62.500
30.472,62.500
30.969,64.583
31.471,64.583
31.987,64.583
32.469,64.583
32.969,66.667
33.469,66.667
33.982,66.667
34.470,66.667
34.975,66.667
35.471,66.667
35.971,66.667
36.472,66.667
36.972,66.667
37.475,68.750
37.973,68.750
38.470,68.750
38.970,70.833
39.468,70.833
39.972,70.833
40.474,70.833
40.971,70.833
41.477,70.833
41.984,70.833
42.472,70.833
42.970,70.833
43.473,70.833
43.986,70.833
44.475,70.833
44.977,72.917
45.469,75.000
45.972,77.083
46.471,77.083
46.975,77.083
47.469,77.083
47.970,79.167
48.480,79.167
48.975,79.167
49.473,79.167
49.984,79.167
50.473,79.167
50.968,79.167
51.473,79.167
51.969,79.167
52.469,79.167
52.969,79.167
53.470,79.167
53.968,79.167
54.469,79.167
54.977,79.167
55.475,79.167
55.969,79.167
56.475,79.167
56.981,79.167
57.475,79.167
57.970,79.167
58.499,79.167
58.986,79.167
59.475,79.167
59.829,79.167
