stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230360,809903685,robot_0,35,1.000,-1.000,1.500,-0.500
1789230360,809949861,robot_0,36,1.000,0.000,1.500,0.500
1789230360,809988406,robot_0,43,2.000,-1.000,2.500,-0.500
1789230360,810015771,robot_0,44,2.000,0.000,2.500,0.500
1789230360,810087232,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230360,810116953,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230360,810176637,robot_2,13,-2.000,1.000,-1.500,1.500
1789230360,810350198,robot_2,14,-2.000,2.000,-1.500,2.500
1789230360,810384622,robot_2,21,-1.000,1.000,-0.500,1.500
1789230360,810411033,robot_2,22,-1.000,2.000,-0.500,2.500
1789230368,166475516,robot_1,12,-2.000,0.000,-1.500,0.500
1789230368,166512269,robot_1,20,-1.000,0.000,-0.500,0.500
1789230370,314567452,robot_2,28,0.000,0.000,0.500,0.500
1789230370,314602653,robot_2,29,0.000,1.000,0.500,1.500
1789230371,869332522,robot_0,42,2.000,-2.000,2.500,-1.500
1789230372,265850713,robot_1,27,0.000,-1.000,0.500,-0.500
1789230377,163015195,robot_0,34,1.000,-2.000,1.500,-1.500
1789230377,850763012,robot_0,33,1.000,-3.000,1.500,-2.500
1789230377,850818339,robot_0,41,2.000,-3.000,2.500,-2.500
1789230378,897051539,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230378,897147368,robot_2,5,-3.000,1.000,-2.500,1.500
1789230379,99017358,robot_2,6,-3.000,2.000,-2.500,2.500
1789230379,544564341,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230381,17143845,robot_0,32,1.000,-4.000,1.500,-3.500
1789230381,859780521,robot_0,24,0.000,-4.000,0.500,-3.500
1789230381,859841389,robot_0,25,0.000,-3.000,0.500,-2.500
1789230382,61028531,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230382,280267504,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230383,332419683,robot_2,7,-3.000,3.000,-2.500,3.500
1789230385,850271318,robot_2,15,-2.000,3.000,-1.500,3.500
1789230387,115853814,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230389,495758272,robot_2,23,-1.000,3.000,-0.500,3.500
1789230393,944455507,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789230395,443862108,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789230401,239890504,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230401,877037254,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230402,99147530,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230404,440538616,robot_2,30,0.000,2.000,0.500,2.500
