elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_2,EV_search_color,EV_path_clear,CLEAR
4.655,robot_2,EV_search_color,EV_path_clear,CLEAR
4.855,robot_2,EV_search_color,EV_path_clear,CLEAR
5.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.263,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.462,robot_2,EV_search_color,EV_path_clear,CLEAR
8.263,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.763,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.960,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.557,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
12.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.955,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
13.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.459,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
13.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.959,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.162,robot_2,EV_search_color,EV_path_clear,CLEAR
14.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.460,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.867,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.164,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.656,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.160,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.757,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.165,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.562,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
24.462,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.963,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
25.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.467,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.160,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.757,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.157,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
27.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.755,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
27.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
28.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
