elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_1,EV_search_color,EV_path_clear,CLEAR
0.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.655,robot_1,EV_search_color,EV_path_clear,CLEAR
4.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.356,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.865,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.066,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.167,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.759,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
13.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.166,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.663,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.157,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
15.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.766,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
19.563,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.767,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.161,robot_1,EV_search_color,EV_path_clear,CLEAR
20.365,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.555,robot_1,EV_search_color,EV_path_clear,CLEAR
20.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.860,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.969,robot_1,EV_search_color,EV_path_clear,CLEAR
21.164,robot_1,EV_search_color,EV_path_clear,CLEAR
21.362,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.863,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.377,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.058,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.559,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.070,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.560,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.267,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
30.961,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.370,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.461,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.763,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
35.859,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
36.263,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
36.579,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
36.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.161,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
37.367,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.559,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.667,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
37.857,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.761,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.357,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.765,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.359,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.462,robot_1,EV_search_color,EV_path_clear,CLEAR
43.665,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.163,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.958,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.158,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.162,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
51.970,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.160,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.758,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.171,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.663,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
53.955,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.365,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
54.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.765,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.161,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.457,robot_1,EV_search_color,EV_path_clear,CLEAR
55.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.865,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.277,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.667,robot_1,EV_search_color,EV_path_clear,CLEAR
56.861,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.869,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.462,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.964,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.462,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.971,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.964,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
67.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
67.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.666,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
67.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.257,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.471,robot_1,EV_search_color,EV_path_clear,CLEAR
68.663,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.367,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.768,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
73.566,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.062,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.559,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.074,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.762,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.959,robot_1,EV_search_color,EV_path_clear,CLEAR
76.067,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.658,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.259,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.756,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.155,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.667,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.756,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
82.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.156,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
83.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.658,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
83.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
