elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.370,robot_0,EV_search_color,EV_path_clear,CLEAR
0.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.264,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
6.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.374,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
6.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.865,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
7.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.468,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
7.666,robot_0,EV_search_color,EV_path_clear,CLEAR
7.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.667,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
10.970,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
11.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.467,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
11.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.574,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_front,CORNER
15.866,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.164,robot_0,EV_move_backward,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_visible,RIGHT
16.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.668,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
16.964,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.071,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.273,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
17.579,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.680,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
17.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.167,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
21.973,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
22.065,robot_0,EV_search_color,EV_path_clear,CLEAR
22.267,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
22.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.966,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
23.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.379,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
23.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.065,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
24.168,robot_0,EV_search_color,EV_path_clear,CLEAR
24.373,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
28.068,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
28.366,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
28.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.972,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
29.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.369,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
29.665,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
29.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.265,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
30.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.671,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
30.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.276,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
31.472,robot_0,EV_search_color,EV_path_clear,CLEAR
31.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.966,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
32.170,robot_0,EV_search_color,EV_path_clear,CLEAR
32.271,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
35.966,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
36.168,robot_0,EV_search_color,EV_path_clear,CLEAR
36.371,robot_0,EV_search_color,EV_path_clear,CLEAR
36.478,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
36.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.168,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
37.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
