stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241272,368308716,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789241272,368338621,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789241272,368362644,robot_0,24,0.000,-4.000,0.500,-3.500
1789241272,368383332,robot_0,25,0.000,-3.000,0.500,-2.500
1789241272,368426732,robot_1,22,-1.000,2.000,-0.500,2.500
1789241272,368446256,robot_1,23,-1.000,3.000,-0.500,3.500
1789241272,368465540,robot_1,30,0.000,2.000,0.500,2.500
1789241272,368511006,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789241272,368532058,robot_2,12,-2.000,0.000,-1.500,0.500
1789241279,483255763,robot_1,31,0.000,3.000,0.500,3.500
1789241281,423845632,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789241281,423864985,robot_2,4,-3.000,0.000,-2.500,0.500
1789241304,343470638,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789241331,200647988,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789241331,200733182,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789241342,665245499,robot_2,13,-2.000,1.000,-1.500,1.500
1789241342,876534620,robot_2,5,-3.000,1.000,-2.500,1.500
1789241344,744917422,robot_1,21,-1.000,1.000,-0.500,1.500
1789241380,683914899,robot_1,14,-2.000,2.000,-1.500,2.500
1789241439,348609599,robot_0,26,0.000,-2.000,0.500,-1.500
1789241450,464954605,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241450,464974195,robot_2,20,-1.000,0.000,-0.500,0.500
1789241456,840455566,robot_1,29,0.000,1.000,0.500,1.500
1789241510,104577032,robot_0,27,0.000,-1.000,0.500,-0.500
