stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241272,368248651,3.135,robot_0,-0.260,-2.976
1789241272,368402715,3.135,robot_1,-0.330,2.673
1789241272,368485970,3.135,robot_2,-1.525,-0.032
1789241274,732964072,5.500,robot_0,-0.260,-2.976
1789241274,733038558,5.500,robot_1,-0.330,2.673
1789241274,733078746,5.500,robot_2,-1.525,-0.032
1789241277,816349882,8.583,robot_0,-0.260,-2.976
1789241277,816420810,8.583,robot_1,-0.330,2.673
1789241277,816459345,8.583,robot_2,-1.525,-0.032
1789241278,32050610,8.799,robot_0,-0.314,-2.970
1789241278,32123797,8.799,robot_1,-0.334,2.736
1789241278,32159474,8.799,robot_2,-1.525,-0.032
1789241278,233361763,9.000,robot_0,-0.315,-2.970
1789241278,233433031,9.000,robot_1,-0.338,2.805
1789241278,233472083,9.000,robot_2,-1.525,-0.033
1789241278,439915734,9.207,robot_0,-0.293,-2.968
1789241278,439998319,9.207,robot_1,-0.340,2.834
1789241278,440034469,9.207,robot_2,-1.525,-0.033
1789241278,655944856,9.423,robot_0,-0.242,-2.963
1789241278,656017751,9.423,robot_1,-0.340,2.834
1789241278,656054004,9.423,robot_2,-1.524,-0.033
1789241278,871854385,9.638,robot_0,-0.178,-2.956
1789241278,871931654,9.639,robot_1,-0.340,2.833
1789241278,871966564,9.639,robot_2,-1.524,-0.034
1789241279,77134709,9.844,robot_0,-0.141,-2.952
1789241279,77206575,9.844,robot_1,-0.339,2.833
1789241279,77242864,9.844,robot_2,-1.523,-0.034
1789241279,277555873,10.044,robot_0,-0.141,-2.953
1789241279,277628019,10.044,robot_1,-0.339,2.834
1789241279,277663752,10.044,robot_2,-1.523,-0.034
1789241279,483133030,10.250,robot_0,-0.140,-2.954
1789241279,483206884,10.250,robot_1,-0.299,2.871
1789241279,483280457,10.250,robot_2,-1.522,-0.034
1789241279,693221389,10.460,robot_0,-0.138,-2.957
1789241279,693286465,10.460,robot_1,-0.287,2.883
1789241279,693322162,10.460,robot_2,-1.522,-0.035
1789241279,918218828,10.685,robot_0,-0.135,-2.959
1789241279,918292104,10.685,robot_1,-0.288,2.883
1789241279,918331325,10.685,robot_2,-1.522,-0.035
1789241280,126386430,10.893,robot_0,-0.128,-2.960
1789241280,126465943,10.893,robot_1,-0.288,2.883
1789241280,126509014,10.893,robot_2,-1.522,-0.035
1789241280,331971889,11.099,robot_0,-0.125,-2.959
1789241280,332053097,11.099,robot_1,-0.289,2.883
1789241280,332096665,11.099,robot_2,-1.521,-0.034
1789241280,556086009,11.323,robot_0,-0.125,-2.959
1789241280,556175787,11.323,robot_1,-0.288,2.883
1789241280,556212780,11.323,robot_2,-1.521,-0.034
1789241280,763715470,11.530,robot_0,-0.125,-2.959
1789241280,763798033,11.530,robot_1,-0.288,2.883
1789241280,763835103,11.530,robot_2,-1.521,-0.033
1789241280,981850185,11.748,robot_0,-0.126,-2.960
1789241280,981932620,11.749,robot_1,-0.288,2.884
1789241280,981967199,11.749,robot_2,-1.523,-0.033
1789241281,204766873,11.971,robot_0,-0.114,-2.971
1789241281,204868428,11.971,robot_1,-0.287,2.884
1789241281,204912948,11.971,robot_2,-1.585,-0.034
1789241281,423712257,12.190,robot_0,-0.050,-3.035
1789241281,423781596,12.190,robot_1,-0.287,2.884
1789241281,423820725,12.190,robot_2,-1.681,-0.037
1789241281,641354437,12.408,robot_0,-0.065,-3.020
1789241281,641438270,12.408,robot_1,-0.287,2.885
1789241281,641476201,12.408,robot_2,-1.716,-0.038
1789241281,866523955,12.633,robot_0,-0.066,-3.019
1789241281,866598326,12.633,robot_1,-0.287,2.885
1789241281,866641664,12.633,robot_2,-1.716,-0.039
1789241282,68981972,12.836,robot_0,-0.066,-3.020
1789241282,69058842,12.836,robot_1,-0.287,2.885
1789241282,69094628,12.836,robot_2,-1.724,-0.036
1789241282,276515795,13.043,robot_0,-0.066,-3.020
1789241282,276595831,13.043,robot_1,-0.287,2.886
1789241282,276640953,13.043,robot_2,-1.792,-0.009
1789241282,495510423,13.262,robot_0,-0.066,-3.020
1789241282,495583916,13.262,robot_1,-0.287,2.886
1789241282,495620769,13.262,robot_2,-1.795,-0.007
1789241282,717451762,13.484,robot_0,-0.066,-3.021
1789241282,717518982,13.484,robot_1,-0.287,2.886
1789241282,717561732,13.484,robot_2,-1.746,-0.023
1789241282,928503369,13.695,robot_0,-0.066,-3.021
1789241282,928580179,13.695,robot_1,-0.315,2.866
1789241282,928623610,13.695,robot_2,-1.728,-0.029
1789241283,143770003,13.910,robot_0,-0.066,-3.021
1789241283,143852519,13.910,robot_1,-0.338,2.849
1789241283,143893900,13.910,robot_2,-1.728,-0.029
1789241283,348422546,14.115,robot_0,-0.065,-3.022
1789241283,348498624,14.115,robot_1,-0.338,2.849
1789241283,348534614,14.115,robot_2,-1.734,-0.028
1789241283,569348829,14.336,robot_0,-0.065,-3.022
1789241283,569422534,14.336,robot_1,-0.351,2.835
1789241283,569459728,14.336,robot_2,-1.798,-0.016
1789241283,782774732,14.549,robot_0,-0.065,-3.022
1789241283,782858348,14.549,robot_1,-0.372,2.814
1789241283,782892190,14.549,robot_2,-1.815,-0.014
1789241283,984676673,14.751,robot_0,-0.064,-3.022
1789241283,984754730,14.751,robot_1,-0.391,2.787
1789241283,984788896,14.751,robot_2,-1.815,-0.014
1789241284,207977868,14.975,robot_0,-0.064,-3.022
1789241284,208053196,14.975,robot_1,-0.378,2.811
1789241284,208086386,14.975,robot_2,-1.815,-0.013
1789241284,413760021,15.180,robot_0,-0.064,-3.022
1789241284,413839780,15.180,robot_1,-0.370,2.825
1789241284,413873781,15.180,robot_2,-1.815,-0.013
1789241284,628052380,15.395,robot_0,-0.063,-3.022
1789241284,628117105,15.395,robot_1,-0.407,2.761
1789241284,628147146,15.395,robot_2,-1.816,-0.012
1789241284,837967158,15.605,robot_0,-0.063,-3.022
1789241284,838037540,15.605,robot_1,-0.427,2.724
1789241284,838073367,15.605,robot_2,-1.816,-0.012
1789241285,52043754,15.819,robot_0,-0.063,-3.021
1789241285,52110229,15.819,robot_1,-0.450,2.677
1789241285,52141706,15.819,robot_2,-1.817,-0.012
1789241285,256299265,16.023,robot_0,-0.070,-3.017
1789241285,256369465,16.023,robot_1,-0.463,2.647
1789241285,256408304,16.023,robot_2,-1.817,-0.012
1789241285,459382030,16.226,robot_0,-0.137,-2.984
1789241285,459456891,16.228,robot_1,-0.467,2.634
1789241285,461348100,16.228,robot_2,-1.818,-0.012
1789241285,660619368,16.427,robot_0,-0.195,-2.960
1789241285,660694155,16.427,robot_1,-0.478,2.573
1789241285,660727371,16.427,robot_2,-1.818,-0.012
1789241285,885009218,16.652,robot_0,-0.240,-2.940
1789241285,885085825,16.652,robot_1,-0.486,2.521
1789241285,885115645,16.652,robot_2,-1.819,-0.012
1789241286,85393515,16.852,robot_0,-0.275,-2.924
1789241286,85468033,16.852,robot_1,-0.490,2.490
1789241286,85496449,16.852,robot_2,-1.819,-0.012
1789241286,286669930,17.053,robot_0,-0.319,-2.900
1789241286,286748515,17.053,robot_1,-0.490,2.490
1789241286,286779586,17.053,robot_2,-1.819,-0.012
1789241286,496898798,17.263,robot_0,-0.344,-2.885
1789241286,496983482,17.264,robot_1,-0.491,2.490
1789241286,497011493,17.264,robot_2,-1.820,-0.013
1789241286,718471618,17.485,robot_0,-0.373,-2.866
1789241286,718539472,17.485,robot_1,-0.491,2.490
1789241286,718575901,17.485,robot_2,-1.820,-0.013
1789241286,952045667,17.719,robot_0,-0.436,-2.827
1789241286,952117109,17.719,robot_1,-0.491,2.490
1789241286,952146932,17.719,robot_2,-1.820,-0.014
1789241287,153896265,17.920,robot_0,-0.495,-2.790
1789241287,153969542,17.921,robot_1,-0.492,2.490
1789241287,154004364,17.921,robot_2,-1.780,-0.021
1789241287,365916544,18.133,robot_0,-0.514,-2.778
1789241287,365995374,18.133,robot_1,-0.492,2.489
1789241287,366029284,18.133,robot_2,-1.723,-0.031
1789241287,593672552,18.360,robot_0,-0.536,-2.769
1789241287,593751213,18.360,robot_1,-0.492,2.489
1789241287,593789954,18.360,robot_2,-1.754,-0.026
1789241287,796434950,18.563,robot_0,-0.611,-2.744
1789241287,796507058,18.563,robot_1,-0.492,2.489
1789241287,796537875,18.563,robot_2,-1.725,-0.032
1789241288,7792462,18.774,robot_0,-0.618,-2.742
1789241288,7871525,18.774,robot_1,-0.492,2.488
1789241288,7907791,18.774,robot_2,-1.753,-0.022
1789241288,212102627,18.979,robot_0,-0.618,-2.742
1789241288,212180722,18.979,robot_1,-0.492,2.488
1789241288,212216655,18.979,robot_2,-1.760,-0.019
1789241288,445945610,19.213,robot_0,-0.618,-2.742
1789241288,446022669,19.213,robot_1,-0.492,2.488
1789241288,446057546,19.213,robot_2,-1.740,-0.029
1789241288,659647848,19.426,robot_0,-0.618,-2.741
1789241288,659710262,19.426,robot_1,-0.491,2.487
1789241288,659760690,19.426,robot_2,-1.710,-0.046
1789241288,879508736,19.646,robot_0,-0.618,-2.741
1789241288,879574123,19.646,robot_1,-0.491,2.487
1789241288,879601029,19.646,robot_2,-1.709,-0.046
1789241289,94258321,19.861,robot_0,-0.618,-2.741
1789241289,94325849,19.861,robot_1,-0.491,2.487
1789241289,94357612,19.861,robot_2,-1.710,-0.044
1789241289,294977394,20.062,robot_0,-0.618,-2.740
1789241289,295056987,20.062,robot_1,-0.490,2.487
1789241289,295095983,20.062,robot_2,-1.731,-0.011
1789241289,519527544,20.286,robot_0,-0.619,-2.740
1789241289,521614194,20.290,robot_1,-0.486,2.518
1789241289,523987431,20.291,robot_2,-1.759,0.033
1789241289,729917454,20.497,robot_0,-0.619,-2.740
1789241289,729994499,20.497,robot_1,-0.476,2.580
1789241289,730029472,20.497,robot_2,-1.782,0.068
1789241289,939824853,20.706,robot_0,-0.619,-2.740
1789241289,939886572,20.706,robot_1,-0.465,2.657
1789241289,939914223,20.706,robot_2,-1.810,0.112
1789241290,158153968,20.925,robot_0,-0.620,-2.740
1789241290,158218965,20.925,robot_1,-0.461,2.683
1789241290,158252932,20.925,robot_2,-1.817,0.123
1789241290,377948837,21.145,robot_0,-0.620,-2.740
1789241290,378873850,21.145,robot_1,-0.461,2.683
1789241290,378940486,21.146,robot_2,-1.816,0.123
1789241290,581604682,21.348,robot_0,-0.621,-2.740
1789241290,581664374,21.348,robot_1,-0.461,2.683
1789241290,581690862,21.348,robot_2,-1.816,0.123
1789241290,784111672,21.551,robot_0,-0.621,-2.740
1789241290,784183129,21.551,robot_1,-0.462,2.684
1789241290,784223356,21.551,robot_2,-1.815,0.123
1789241291,6072738,21.773,robot_0,-0.621,-2.741
1789241291,6984116,21.774,robot_1,-0.419,2.723
1789241291,7043119,21.774,robot_2,-1.814,0.123
1789241291,208227614,21.975,robot_0,-0.621,-2.741
1789241291,208296970,21.975,robot_1,-0.427,2.717
1789241291,208328512,21.975,robot_2,-1.814,0.123
1789241291,411172479,22.178,robot_0,-0.621,-2.741
1789241291,411242566,22.178,robot_1,-0.428,2.716
1789241291,411275327,22.178,robot_2,-1.813,0.122
1789241291,633896219,22.400,robot_0,-0.621,-2.741
1789241291,633978143,22.401,robot_1,-0.467,2.695
1789241291,634018487,22.401,robot_2,-1.813,0.121
1789241291,834032112,22.601,robot_0,-0.621,-2.741
1789241291,834101785,22.601,robot_1,-0.467,2.695
1789241291,834136117,22.601,robot_2,-1.813,0.121
1789241292,36990992,22.804,robot_0,-0.586,-2.753
1789241292,37061764,22.804,robot_1,-0.467,2.695
1789241292,37095635,22.804,robot_2,-1.813,0.120
1789241292,250470543,23.017,robot_0,-0.525,-2.773
1789241292,250530993,23.017,robot_1,-0.466,2.694
1789241292,250560011,23.017,robot_2,-1.813,0.120
