stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786441619,600895485,2.120,robot_1,0.807,-0.749
1786441619,600957184,2.120,robot_2,-0.454,1.531
1786441619,600985302,2.120,robot_0,-2.552,3.898
1786441621,531783884,4.051,robot_1,0.807,-0.749
1786441621,531832734,4.051,robot_2,-0.454,1.531
1786441621,531858698,4.051,robot_0,-2.552,3.898
1786441621,731817379,4.251,robot_1,0.805,-0.719
1786441621,731849531,4.251,robot_2,-0.430,1.514
1786441621,731861779,4.251,robot_0,-2.540,3.871
1786441621,951311143,4.471,robot_1,0.801,-0.653
1786441621,951343267,4.471,robot_2,-0.376,1.476
1786441621,951357459,4.471,robot_0,-2.514,3.810
1786441622,171012337,4.690,robot_1,0.798,-0.587
1786441622,171039858,4.690,robot_2,-0.322,1.438
1786441622,171051530,4.690,robot_0,-2.487,3.750
1786441622,391050060,4.910,robot_1,0.794,-0.522
1786441622,391090380,4.910,robot_2,-0.268,1.400
1786441622,391111139,4.910,robot_0,-2.461,3.689
1786441622,592097222,5.111,robot_1,0.791,-0.462
1786441622,592142087,5.111,robot_2,-0.226,1.370
1786441622,592164525,5.111,robot_0,-2.437,3.634
1786441622,811221809,5.330,robot_1,0.787,-0.396
1786441622,811250391,5.330,robot_2,-0.213,1.364
1786441622,811262073,5.330,robot_0,-2.410,3.574
1786441623,11686819,5.531,robot_1,0.783,-0.336
1786441623,11737488,5.531,robot_2,-0.160,1.336
1786441623,11757225,5.531,robot_0,-2.386,3.519
1786441623,231228969,5.750,robot_1,0.780,-0.270
1786441623,231255310,5.750,robot_2,-0.102,1.304
1786441623,231268421,5.750,robot_0,-2.360,3.459
1786441623,450727353,5.970,robot_1,0.776,-0.204
1786441623,450761888,5.970,robot_2,-0.044,1.273
1786441623,450776797,5.970,robot_0,-2.334,3.398
1786441623,650821732,6.170,robot_1,0.773,-0.144
1786441623,650855989,6.170,robot_2,0.006,1.246
1786441623,650877769,6.170,robot_0,-2.310,3.343
1786441623,850846907,6.370,robot_1,0.769,-0.084
1786441623,850877939,6.370,robot_2,0.012,1.244
1786441623,850890106,6.370,robot_0,-2.286,3.288
1786441624,70588867,6.590,robot_1,0.766,-0.018
1786441624,70614203,6.590,robot_2,0.015,1.250
1786441624,70625668,6.590,robot_0,-2.259,3.228
1786441624,270927567,6.790,robot_1,0.762,0.042
1786441624,270971723,6.790,robot_2,0.068,1.245
1786441624,270984633,6.790,robot_0,-2.235,3.173
1786441624,491049935,7.010,robot_1,0.759,0.108
1786441624,491098055,7.010,robot_2,0.096,1.243
1786441624,491122066,7.010,robot_0,-2.209,3.112
1786441624,691742081,7.211,robot_1,0.755,0.167
1786441624,691785958,7.211,robot_2,0.132,1.246
1786441624,691810381,7.211,robot_0,-2.185,3.057
1786441624,910615506,7.430,robot_1,0.752,0.233
1786441624,910638912,7.430,robot_2,0.198,1.249
1786441624,910649031,7.430,robot_0,-2.158,2.997
1786441625,110635531,7.630,robot_1,0.748,0.293
1786441625,110661095,7.630,robot_2,0.258,1.252
1786441625,110671238,7.630,robot_0,-2.134,2.942
1786441625,310666721,7.830,robot_1,0.745,0.353
1786441625,310699197,7.830,robot_2,0.275,1.253
1786441625,310712401,7.830,robot_0,-2.110,2.887
1786441625,510818787,8.030,robot_1,0.743,0.385
1786441625,510848344,8.030,robot_2,0.317,1.251
1786441625,510861215,8.030,robot_0,-2.086,2.832
1786441625,730410362,8.250,robot_1,0.743,0.385
1786441625,730435103,8.250,robot_2,0.383,1.247
1786441625,730446650,8.250,robot_0,-2.060,2.771
1786441625,930730840,8.450,robot_1,0.743,0.385
1786441625,930755081,8.450,robot_2,0.443,1.243
1786441625,930765727,8.450,robot_0,-2.036,2.716
1786441626,150288662,8.669,robot_1,0.742,0.385
1786441626,150312138,8.669,robot_2,0.509,1.239
1786441626,150322111,8.670,robot_0,-2.009,2.656
1786441626,350311067,8.869,robot_1,0.742,0.386
1786441626,350333634,8.870,robot_2,0.569,1.235
1786441626,350343721,8.870,robot_0,-1.985,2.601
1786441626,550789002,9.070,robot_1,0.742,0.386
1786441626,550816756,9.070,robot_2,0.629,1.231
1786441626,550826991,9.070,robot_0,-1.961,2.546
1786441626,771074754,9.290,robot_1,0.742,0.386
1786441626,771104361,9.290,robot_2,0.694,1.227
1786441626,771116382,9.290,robot_0,-1.945,2.508
1786441626,991069619,9.510,robot_1,0.787,0.408
1786441626,991105091,9.510,robot_2,0.760,1.223
1786441626,991123142,9.510,robot_0,-1.945,2.508
1786441627,210882101,9.730,robot_1,0.848,0.432
1786441627,210915771,9.730,robot_2,0.826,1.218
1786441627,210932277,9.730,robot_0,-1.945,2.508
1786441627,431026386,9.950,robot_1,0.910,0.455
1786441627,431061982,9.950,robot_2,0.892,1.214
1786441627,431079558,9.950,robot_0,-1.945,2.508
1786441627,650767790,10.170,robot_1,0.972,0.479
1786441627,650792552,10.170,robot_2,0.958,1.210
1786441627,650803893,10.170,robot_0,-1.945,2.507
1786441627,851227220,10.370,robot_1,1.028,0.500
1786441627,851284599,10.370,robot_2,1.018,1.206
1786441627,851313459,10.370,robot_0,-1.901,2.492
1786441628,70866965,10.590,robot_1,1.089,0.523
1786441628,70897741,10.590,robot_2,1.084,1.202
1786441628,70911419,10.590,robot_0,-1.837,2.474
1786441628,271132102,10.790,robot_1,1.146,0.545
1786441628,271158196,10.790,robot_2,1.143,1.198
1786441628,271169784,10.790,robot_0,-1.779,2.459
1786441628,491085140,11.010,robot_1,1.207,0.568
1786441628,491116744,11.010,robot_2,1.209,1.193
1786441628,491131876,11.010,robot_0,-1.715,2.443
1786441628,691187979,11.210,robot_1,1.263,0.589
1786441628,691221553,11.210,robot_2,1.269,1.190
1786441628,691234652,11.210,robot_0,-1.657,2.428
1786441628,910324999,11.430,robot_1,1.325,0.613
1786441628,910354108,11.430,robot_2,1.335,1.185
1786441628,910362728,11.430,robot_0,-1.594,2.411
1786441629,111196002,11.630,robot_1,1.381,0.634
1786441629,111223172,11.630,robot_2,1.395,1.181
1786441629,111232180,11.630,robot_0,-1.535,2.396
1786441629,330901439,11.850,robot_1,1.412,0.643
1786441629,330932744,11.850,robot_2,1.460,1.180
1786441629,330946984,11.850,robot_0,-1.472,2.379
1786441629,550337442,12.070,robot_1,1.386,0.626
1786441629,550361160,12.070,robot_2,1.456,1.184
1786441629,550371142,12.070,robot_0,-1.408,2.363
1786441629,750808716,12.270,robot_1,1.361,0.608
1786441629,750839297,12.270,robot_2,1.419,1.192
1786441629,750853365,12.270,robot_0,-1.350,2.348
1786441629,951039174,12.470,robot_1,1.347,0.591
1786441629,951075860,12.470,robot_2,1.393,1.203
1786441629,951093057,12.470,robot_0,-1.338,2.345
1786441630,169982426,12.689,robot_1,1.337,0.569
1786441630,170004362,12.689,robot_2,1.374,1.217
1786441630,170012590,12.689,robot_0,-1.288,2.326
1786441630,371155944,12.890,robot_1,1.334,0.542
1786441630,371178235,12.890,robot_2,1.362,1.233
1786441630,371186807,12.890,robot_0,-1.232,2.305
1786441630,590712439,13.110,robot_1,1.334,0.536
1786441630,590745203,13.110,robot_2,1.372,1.202
1786441630,590756438,13.110,robot_0,-1.170,2.281
1786441630,791278244,13.310,robot_1,1.334,0.536
1786441630,791314993,13.311,robot_2,1.377,1.181
1786441630,791332378,13.311,robot_0,-1.114,2.259
1786441631,11308421,13.530,robot_1,1.334,0.536
1786441631,11336783,13.531,robot_2,1.377,1.181
1786441631,11348427,13.531,robot_0,-1.053,2.235
1786441631,230954891,13.750,robot_1,1.334,0.537
1786441631,230984023,13.750,robot_2,1.377,1.181
1786441631,230997639,13.750,robot_0,-0.991,2.212
1786441631,430954247,13.950,robot_1,1.345,0.512
1786441631,430983625,13.950,robot_2,1.377,1.181
1786441631,430996421,13.950,robot_0,-0.935,2.190
1786441631,631123431,14.150,robot_1,1.360,0.475
1786441631,631156653,14.150,robot_2,1.377,1.181
1786441631,631171419,14.150,robot_0,-0.879,2.168
1786441631,831151309,14.350,robot_1,1.376,0.438
1786441631,831179108,14.350,robot_2,1.376,1.181
1786441631,831190894,14.350,robot_0,-0.823,2.147
1786441632,50445637,14.570,robot_1,1.389,0.407
1786441632,50468569,14.570,robot_2,1.376,1.180
1786441632,50477694,14.570,robot_0,-0.762,2.123
1786441632,270561963,14.790,robot_1,1.389,0.408
1786441632,270582941,14.790,robot_2,1.376,1.180
1786441632,270591131,14.790,robot_0,-0.700,2.099
1786441632,470800835,14.990,robot_1,1.389,0.408
1786441632,470825899,14.990,robot_2,1.376,1.180
1786441632,470839228,14.990,robot_0,-0.644,2.077
1786441632,671155817,15.190,robot_1,1.389,0.408
1786441632,671197783,15.190,robot_2,1.376,1.179
1786441632,671222335,15.190,robot_0,-0.588,2.056
1786441632,891239466,15.410,robot_1,1.390,0.408
1786441632,891268887,15.410,robot_2,1.376,1.179
1786441632,891283715,15.410,robot_0,-0.527,2.032
1786441633,110635238,15.630,robot_1,1.390,0.409
1786441633,110659035,15.630,robot_2,1.376,1.179
1786441633,110668683,15.630,robot_0,-0.465,2.008
1786441633,330610720,15.850,robot_1,1.390,0.409
1786441633,330636706,15.850,robot_2,1.376,1.178
1786441633,330647407,15.850,robot_0,-0.404,1.984
1786441633,549937419,16.069,robot_1,1.390,0.410
1786441633,549960625,16.069,robot_2,1.376,1.178
1786441633,549969909,16.069,robot_0,-0.342,1.960
1786441633,751166121,16.270,robot_1,1.389,0.410
1786441633,751200137,16.270,robot_2,1.376,1.178
1786441633,751215391,16.270,robot_0,-0.286,1.939
1786441633,971306219,16.490,robot_1,1.389,0.410
1786441633,971333251,16.491,robot_2,1.377,1.178
1786441633,971345583,16.491,robot_0,-0.225,1.915
1786441634,191215167,16.710,robot_1,1.389,0.411
1786441634,191247880,16.710,robot_2,1.377,1.177
1786441634,191265476,16.710,robot_0,-0.163,1.891
1786441634,409852580,16.929,robot_1,1.371,0.389
1786441634,409873712,16.929,robot_2,1.377,1.177
1786441634,409881392,16.929,robot_0,-0.102,1.867
1786441634,610381959,17.130,robot_1,1.333,0.342
1786441634,610410348,17.130,robot_2,1.377,1.177
1786441634,610421424,17.130,robot_0,-0.046,1.845
1786441634,811037530,17.330,robot_1,1.295,0.296
1786441634,811070984,17.330,robot_2,1.378,1.177
1786441634,811089763,17.330,robot_0,0.010,1.824
1786441635,11521079,17.531,robot_1,1.257,0.249
1786441635,11562513,17.531,robot_2,1.386,1.219
1786441635,11579860,17.531,robot_0,0.066,1.802
1786441635,231119939,17.750,robot_1,1.215,0.198
1786441635,231155167,17.750,robot_2,1.396,1.265
1786441635,231169580,17.750,robot_0,0.128,1.778
1786441635,431310651,17.951,robot_1,1.177,0.152
1786441635,431347670,17.951,robot_2,1.399,1.283
1786441635,431365779,17.951,robot_0,0.171,1.761
1786441635,651013986,18.170,robot_1,1.135,0.101
1786441635,651043724,18.170,robot_2,1.406,1.349
1786441635,651057015,18.170,robot_0,0.188,1.753
1786441635,851365983,18.371,robot_1,1.097,0.055
1786441635,851394690,18.371,robot_2,1.412,1.409
1786441635,851407697,18.371,robot_0,0.242,1.726
1786441636,70559638,18.590,robot_1,1.055,0.004
1786441636,70591845,18.590,robot_2,1.419,1.474
1786441636,70606187,18.590,robot_0,0.300,1.695
1786441636,270648091,18.790,robot_1,1.017,-0.043
1786441636,270712994,18.790,robot_2,1.424,1.529
1786441636,270728848,18.790,robot_0,0.353,1.667
1786441636,470799167,18.990,robot_1,0.979,-0.089
1786441636,470832740,18.990,robot_2,1.426,1.538
1786441636,470847725,18.990,robot_0,0.406,1.639
1786441636,690683468,19.210,robot_1,0.938,-0.139
1786441636,690722527,19.210,robot_2,1.438,1.598
1786441636,690735334,19.210,robot_0,0.465,1.608
1786441636,891600754,19.411,robot_1,0.931,-0.147
