stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788227822,958084909,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788227823,177036041,robot_1,89,3.000,4.000,3.500,4.500
1788227823,177044548,robot_1,99,4.000,4.000,4.500,4.500
1788227826,347715661,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788227827,788255951,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788227828,818621846,robot_1,78,2.000,3.000,2.500,3.500
1788227828,818629813,robot_1,79,2.000,4.000,2.500,4.500
1788227829,668234592,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788227830,88360595,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788227832,423809431,robot_1,68,1.000,3.000,1.500,3.500
1788227834,993113115,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788227836,229755924,robot_1,57,0.000,2.000,0.500,2.500
1788227836,229765588,robot_1,58,0.000,3.000,0.500,3.500
1788227836,442739680,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788227836,442747934,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788227839,823372713,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788227840,23545603,robot_1,47,-1.000,2.000,-0.500,2.500
1788227840,23566649,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788227843,420786727,robot_2,15,-4.000,0.000,-3.500,0.500
1788227843,845141454,robot_1,36,-2.000,1.000,-1.500,1.500
1788227843,845165836,robot_1,37,-2.000,2.000,-1.500,2.500
1788227846,857529800,robot_2,16,-4.000,1.000,-3.500,1.500
1788227847,506464408,robot_1,26,-3.000,1.000,-2.500,1.500
1788227847,723112523,robot_2,25,-3.000,0.000,-2.500,0.500
1788227850,302440784,robot_2,17,-4.000,2.000,-3.500,2.500
1788227850,502809461,robot_2,27,-3.000,2.000,-2.500,2.500
1788227853,690308256,robot_2,18,-4.000,3.000,-3.500,3.500
1788227853,690316312,robot_2,28,-3.000,3.000,-2.500,3.500
1788227857,54343185,robot_0,5,-5.000,0.000,-4.500,0.500
1788227857,255934211,robot_2,29,-3.000,4.000,-2.500,4.500
1788227857,665700107,robot_2,19,-4.000,4.000,-3.500,4.500
1788227861,178495467,robot_0,6,-5.000,1.000,-4.500,1.500
1788227861,829248469,robot_2,39,-2.000,4.000,-1.500,4.500
1788227862,48386474,robot_2,38,-2.000,3.000,-1.500,3.500
1788227865,391509037,robot_2,48,-1.000,3.000,-0.500,3.500
1788227865,391515749,robot_2,49,-1.000,4.000,-0.500,4.500
1788227886,907366356,robot_2,96,4.000,1.000,4.500,1.500
1788227901,280064597,robot_0,95,4.000,0.000,4.500,0.500
1788227901,280093667,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788227905,563868756,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788227907,259869627,robot_2,52,0.000,-3.000,0.500,-2.500
1788227916,553626010,robot_0,69,1.000,4.000,1.500,4.500
1788227917,424488723,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788227920,562426277,robot_0,59,0.000,4.000,0.500,4.500
1788227926,667130106,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788227926,867739670,robot_1,53,0.000,-2.000,0.500,-1.500
1788227937,401811885,robot_0,8,-5.000,3.000,-4.500,3.500
1788227941,861949079,robot_0,7,-5.000,2.000,-4.500,2.500
1788227953,810954583,robot_2,91,4.000,-4.000,4.500,-3.500
1788227961,610365899,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788228011,642119895,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788228053,605054339,robot_0,33,-2.000,-2.000,-1.500,-1.500
