time_s,coverage_pct
0.569,0.000
1.068,0.000
1.569,0.000
2.068,7.000
2.569,7.000
3.069,7.000
3.568,7.000
4.068,7.000
4.569,7.000
5.068,7.000
5.568,7.000
6.068,7.000
6.568,8.000
7.068,8.000
7.568,8.000
8.068,11.000
8.568,11.000
9.068,14.000
9.568,14.000
10.068,14.000
10.568,14.000
11.068,14.000
11.568,16.000
12.068,19.000
12.568,19.000
13.068,21.000
13.568,21.000
14.068,21.000
14.568,21.000
15.068,23.000
15.568,26.000
16.068,27.000
16.568,27.000
17.068,27.000
17.568,27.000
18.068,27.000
18.568,28.000
19.068,29.000
19.568,31.000
20.068,32.000
20.568,32.000
21.068,32.000
21.568,32.000
22.068,34.000
22.568,35.000
23.068,37.000
23.568,38.000
24.068,38.000
24.568,38.000
25.069,38.000
25.568,40.000
26.068,40.000
26.568,41.000
27.068,42.000
27.568,43.000
28.068,43.000
28.568,44.000
29.068,45.000
29.568,45.000
30.068,45.000
30.568,45.000
31.068,45.000
31.568,45.000
32.068,46.000
32.568,48.000
33.068,48.000
33.568,48.000
34.069,48.000
34.568,48.000
35.069,48.000
35.568,49.000
36.068,49.000
36.568,49.000
37.068,50.000
37.568,50.000
38.068,52.000
38.568,52.000
39.068,54.000
39.568,54.000
40.068,54.000
40.569,54.000
41.068,54.000
41.568,55.000
42.068,55.000
42.568,55.000
43.068,55.000
43.568,55.000
44.069,56.000
44.568,56.000
45.069,56.000
45.568,60.000
46.068,60.000
46.568,60.000
47.068,60.000
47.568,60.000
48.068,60.000
48.568,60.000
49.068,63.000
49.568,63.000
50.068,63.000
50.568,63.000
51.068,63.000
51.568,63.000
52.068,63.000
52.568,64.000
53.068,66.000
53.568,66.000
54.069,66.000
54.568,66.000
55.068,66.000
55.568,66.000
56.068,67.000
56.568,68.000
57.068,69.000
57.568,69.000
58.068,69.000
58.568,69.000
59.068,69.000
59.569,71.000
60.068,71.000
60.569,71.000
61.068,71.000
61.568,71.000
62.068,71.000
62.568,71.000
63.068,73.000
63.569,73.000
64.068,73.000
64.569,73.000
65.068,73.000
65.569,73.000
66.069,74.000
66.568,75.000
67.068,76.000
67.568,76.000
68.068,76.000
68.568,76.000
69.068,76.000
69.568,76.000
70.068,76.000
70.568,77.000
71.068,79.000
71.568,79.000
72.069,79.000
72.568,79.000
73.069,79.000
73.568,79.000
74.068,79.000
74.568,81.000
75.068,81.000
75.568,81.000
76.068,81.000
76.568,81.000
77.068,81.000
77.569,81.000
78.068,81.000
78.568,81.000
79.068,81.000
79.570,81.000
80.068,81.000
80.568,81.000
81.068,81.000
81.568,81.000
82.069,81.000
82.568,81.000
83.068,81.000
83.568,81.000
84.068,81.000
84.568,81.000
85.068,81.000
85.568,81.000
86.068,81.000
86.569,81.000
87.068,81.000
87.568,81.000
88.068,81.000
88.568,81.000
89.068,81.000
89.568,81.000
90.068,81.000
90.568,81.000
91.068,81.000
91.568,81.000
92.068,81.000
92.568,81.000
93.068,81.000
93.568,81.000
94.068,81.000
94.568,81.000
95.068,81.000
95.568,81.000
96.068,82.000
96.568,82.000
97.068,82.000
97.568,82.000
98.068,82.000
98.568,82.000
99.068,82.000
99.568,82.000
100.068,82.000
100.568,82.000
101.068,82.000
101.568,82.000
102.069,82.000
102.568,82.000
103.068,82.000
103.568,82.000
104.068,82.000
104.568,82.000
105.068,82.000
105.568,82.000
106.068,82.000
106.568,82.000
107.068,82.000
107.568,82.000
108.068,82.000
108.568,82.000
109.068,82.000
109.568,82.000
110.068,82.000
110.568,84.000
111.068,84.000
111.568,84.000
112.068,84.000
112.568,84.000
113.068,84.000
113.568,84.000
114.068,84.000
114.568,85.000
115.068,85.000
115.568,85.000
116.069,85.000
116.569,86.000
117.068,86.000
117.568,86.000
118.068,86.000
118.568,86.000
119.069,86.000
119.568,86.000
120.068,86.000
120.568,86.000
121.070,86.000
121.568,86.000
122.068,86.000
122.568,86.000
123.068,86.000
123.569,86.000
124.068,86.000
124.568,86.000
125.069,86.000
125.568,87.000
126.068,87.000
126.568,88.000
127.068,88.000
127.569,88.000
128.068,88.000
128.568,88.000
129.069,88.000
129.568,89.000
130.068,89.000
130.568,89.000
131.069,89.000
131.568,89.000
132.068,89.000
132.568,89.000
133.068,89.000
133.568,89.000
134.068,89.000
134.568,89.000
135.068,89.000
135.568,89.000
136.068,91.000
136.568,91.000
137.068,91.000
137.568,91.000
138.068,91.000
138.568,91.000
139.070,91.000
139.568,91.000
140.068,91.000
140.568,91.000
141.068,91.000
141.570,91.000
142.069,91.000
142.568,91.000
143.068,91.000
143.568,91.000
144.069,91.000
144.568,91.000
145.068,91.000
145.568,91.000
146.068,91.000
146.568,92.000
147.068,92.000
147.568,92.000
148.068,92.000
148.568,92.000
149.068,92.000
149.568,92.000
150.068,92.000
150.568,92.000
151.068,93.000
151.568,93.000
152.068,93.000
152.568,93.000
153.068,93.000
153.568,93.000
154.068,93.000
154.569,93.000
155.069,93.000
155.568,93.000
156.068,93.000
156.568,93.000
157.069,93.000
157.569,93.000
158.068,93.000
158.568,93.000
159.068,93.000
159.568,93.000
160.068,93.000
160.568,93.000
161.069,93.000
161.568,93.000
162.068,93.000
162.569,93.000
163.068,94.000
163.569,94.000
164.069,94.000
164.568,94.000
165.068,94.000
165.569,94.000
166.068,94.000
166.568,94.000
167.068,94.000
167.568,94.000
168.069,94.000
168.568,94.000
169.068,94.000
169.568,94.000
170.068,94.000
170.568,95.000
171.069,95.000
171.569,95.000
172.068,95.000
172.568,95.000
173.068,95.000
173.568,95.000
174.068,95.000
174.568,95.000
175.069,95.000
175.569,95.000
176.068,95.000
176.569,95.000
177.068,95.000
177.568,95.000
178.069,95.000
178.569,95.000
179.069,95.000
179.568,95.000
180.068,95.000
180.568,95.000
181.068,95.000
181.568,95.000
182.068,95.000
182.568,95.000
183.069,95.000
183.569,95.000
184.068,95.000
184.569,95.000
185.068,95.000
185.568,95.000
186.068,95.000
186.568,95.000
187.068,95.000
187.569,95.000
188.068,95.000
188.568,95.000
189.068,95.000
189.568,95.000
190.068,95.000
190.568,95.000
191.068,95.000
191.568,95.000
192.068,95.000
192.568,95.000
193.069,95.000
193.568,95.000
194.069,95.000
194.568,95.000
195.069,95.000
195.568,95.000
196.068,95.000
196.568,95.000
197.068,95.000
197.568,95.000
198.068,95.000
198.568,95.000
199.069,95.000
199.568,95.000
200.068,95.000
200.568,95.000
201.068,95.000
201.568,95.000
202.068,95.000
202.568,95.000
203.068,95.000
203.569,95.000
204.069,95.000
204.568,95.000
205.068,95.000
205.569,95.000
206.068,95.000
206.568,95.000
207.068,95.000
207.569,95.000
208.069,95.000
208.568,95.000
209.068,95.000
209.568,95.000
210.068,95.000
210.568,95.000
211.068,95.000
211.568,95.000
212.068,95.000
212.568,95.000
213.068,95.000
