stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788227793,150354013,2.068,robot_0,3.610,-0.286
1788227793,150400956,2.068,robot_1,-2.330,-0.722
1788227793,150433914,2.068,robot_2,2.743,0.351
1788227794,626989800,3.545,robot_0,3.610,-0.286
1788227794,627036504,3.545,robot_1,-2.330,-0.722
1788227794,627057870,3.545,robot_2,2.743,0.351
1788227794,827008472,3.745,robot_0,3.610,-0.286
1788227794,827066783,3.745,robot_1,-2.304,-0.707
1788227794,827094496,3.745,robot_2,2.743,0.351
1788227795,46491366,3.964,robot_0,3.610,-0.286
1788227795,46519912,3.964,robot_1,-2.247,-0.674
1788227795,46532945,3.964,robot_2,2.743,0.351
1788227795,261307374,4.179,robot_0,3.610,-0.286
1788227795,261338505,4.179,robot_1,-2.195,-0.643
1788227795,261351584,4.179,robot_2,2.744,0.351
1788227795,481896802,4.400,robot_0,3.610,-0.286
1788227795,481951882,4.400,robot_1,-2.138,-0.610
1788227795,481977910,4.400,robot_2,2.734,0.305
1788227795,698695663,4.617,robot_0,3.610,-0.286
1788227795,698738997,4.617,robot_1,-2.087,-0.580
1788227795,698757608,4.617,robot_2,2.718,0.247
1788227795,918314640,4.836,robot_0,3.610,-0.286
1788227795,918346546,4.836,robot_1,-2.030,-0.546
1788227795,918358316,4.836,robot_2,2.699,0.184
1788227796,119120503,5.037,robot_0,3.610,-0.286
1788227796,119170653,5.037,robot_1,-1.978,-0.516
1788227796,119193673,5.037,robot_2,2.682,0.126
1788227796,319645249,5.238,robot_0,3.610,-0.285
1788227796,319704835,5.238,robot_1,-1.929,-0.487
1788227796,319727246,5.238,robot_2,2.665,0.071
1788227796,539216811,5.457,robot_0,3.610,-0.285
1788227796,539248970,5.457,robot_1,-1.872,-0.454
1788227796,539259526,5.457,robot_2,2.647,0.008
1788227796,755370055,5.673,robot_0,3.610,-0.284
1788227796,755399388,5.673,robot_1,-1.820,-0.424
1788227796,755411345,5.673,robot_2,2.629,-0.049
1788227796,975226923,5.893,robot_0,3.610,-0.284
1788227796,975258064,5.893,robot_1,-1.763,-0.390
1788227796,975275684,5.893,robot_2,2.610,-0.113
1788227797,185470658,6.103,robot_0,3.609,-0.284
1788227797,185502573,6.103,robot_1,-1.714,-0.362
1788227797,185513712,6.103,robot_2,2.594,-0.167
1788227797,405434330,6.323,robot_0,3.609,-0.283
1788227797,405501707,6.323,robot_1,-1.657,-0.328
1788227797,405555293,6.323,robot_2,2.575,-0.230
1788227797,624990693,6.543,robot_0,3.608,-0.283
1788227797,625027757,6.543,robot_1,-1.600,-0.295
1788227797,625039351,6.543,robot_2,2.556,-0.294
1788227797,841428055,6.759,robot_0,3.608,-0.283
