time_s,coverage_pct
6.094,0.000
6.616,0.000
7.093,0.000
7.600,0.000
8.103,0.000
8.600,8.333
9.106,8.333
9.603,8.333
10.100,8.333
10.622,8.333
11.114,8.333
11.617,8.333
12.114,18.750
12.622,18.750
13.123,18.750
13.592,18.750
14.093,18.750
14.607,18.750
15.116,18.750
15.588,18.750
16.112,18.750
16.618,18.750
17.103,18.750
17.629,18.750
18.138,18.750
18.596,18.750
19.112,18.750
19.605,18.750
20.182,18.750
20.687,18.750
21.194,18.750
21.659,18.750
22.245,18.750
22.674,18.750
23.207,18.750
23.663,18.750
24.106,18.750
24.743,18.750
25.160,18.750
25.641,18.750
26.166,18.750
26.678,18.750
27.129,18.750
27.655,18.750
28.187,18.750
28.722,18.750
29.178,18.750
29.721,18.750
30.196,18.750
30.766,18.750
31.215,18.750
31.723,18.750
32.214,18.750
32.717,18.750
33.149,18.750
33.642,18.750
34.278,18.750
34.738,18.750
35.161,18.750
35.731,18.750
36.203,18.750
36.711,18.750
37.158,18.750
37.735,18.750
38.214,18.750
38.756,18.750
39.178,18.750
39.753,18.750
40.211,18.750
40.607,18.750
41.218,18.750
41.726,18.750
42.200,18.750
42.731,18.750
43.186,18.750
43.746,18.750
44.209,18.750
44.740,18.750
45.214,18.750
45.677,18.750
46.227,18.750
46.699,18.750
47.193,18.750
47.801,18.750
48.244,18.750
48.747,18.750
49.226,18.750
49.587,18.750
50.241,18.750
50.658,18.750
51.246,18.750
51.688,18.750
52.248,18.750
52.655,18.750
53.271,18.750
53.702,18.750
54.213,18.750
54.683,18.750
55.205,18.750
55.616,18.750
56.204,18.750
56.670,18.750
57.127,18.750
57.663,18.750
58.192,18.750
58.643,18.750
59.124,18.750
59.636,18.750
60.115,18.750
60.670,18.750
61.206,18.750
61.670,18.750
62.172,18.750
62.687,18.750
63.134,18.750
63.627,18.750
64.202,18.750
64.612,18.750
65.164,18.750
65.661,18.750
66.207,18.750
66.619,18.750
67.139,18.750
67.635,18.750
68.228,18.750
68.639,18.750
69.111,18.750
69.604,18.750
70.125,18.750
70.636,18.750
71.123,18.750
71.633,18.750
72.144,18.750
72.611,18.750
73.134,18.750
73.642,18.750
74.149,18.750
74.655,18.750
75.149,18.750
75.637,18.750
76.140,18.750
76.643,18.750
77.137,18.750
77.629,18.750
78.159,18.750
78.627,18.750
79.156,18.750
79.629,18.750
80.112,18.750
80.610,18.750
81.099,18.750
81.625,18.750
82.110,18.750
82.604,18.750
83.151,18.750
83.615,18.750
84.092,18.750
84.592,18.750
85.095,18.750
85.587,18.750
86.086,18.750
86.587,18.750
87.087,18.750
87.589,18.750
88.101,18.750
88.590,18.750
89.108,18.750
89.593,18.750
90.088,18.750
90.588,18.750
91.095,18.750
91.595,18.750
92.117,18.750
92.602,18.750
93.120,18.750
93.587,18.750
94.095,18.750
94.587,18.750
95.090,18.750
95.594,18.750
96.087,18.750
96.592,18.750
97.101,18.750
97.595,18.750
98.097,18.750
98.595,18.750
99.091,18.750
99.603,18.750
100.098,18.750
100.666,18.750
101.221,18.750
101.663,18.750
102.148,18.750
102.703,18.750
103.122,18.750
103.686,20.833
104.157,22.917
104.715,22.917
105.145,22.917
105.711,22.917
106.183,22.917
106.757,22.917
107.158,22.917
107.643,22.917
108.092,22.917
108.604,22.917
109.194,22.917
109.703,22.917
110.252,22.917
110.671,22.917
111.115,22.917
111.630,22.917
112.116,22.917
112.687,22.917
113.235,22.917
113.637,22.917
114.199,22.917
114.605,22.917
115.267,22.917
115.737,22.917
116.195,22.917
116.614,22.917
117.171,22.917
117.628,22.917
118.152,22.917
118.675,22.917
119.107,22.917
119.702,22.917
120.103,22.917
120.667,22.917
121.195,22.917
121.611,22.917
122.104,22.917
122.595,22.917
123.148,22.917
123.726,22.917
124.206,22.917
124.633,22.917
125.130,22.917
125.640,22.917
126.090,22.917
126.619,22.917
127.115,22.917
127.672,22.917
128.164,22.917
128.699,22.917
129.208,22.917
129.693,22.917
130.133,22.917
130.605,22.917
131.181,22.917
131.601,22.917
132.210,22.917
132.658,22.917
133.148,22.917
133.618,22.917
134.122,22.917
134.666,22.917
135.198,25.000
135.744,25.000
136.190,25.000
136.626,25.000
137.105,27.083
137.728,29.167
138.205,29.167
138.656,29.167
139.207,29.167
139.587,29.167
140.144,29.167
140.726,29.167
141.176,29.167
141.624,29.167
142.106,29.167
142.644,29.167
143.122,29.167
143.616,29.167
144.114,29.167
144.635,29.167
145.112,29.167
145.648,29.167
146.117,29.167
146.665,29.167
147.088,29.167
147.641,29.167
148.160,29.167
148.653,29.167
149.189,29.167
149.643,29.167
150.202,29.167
150.656,29.167
151.124,29.167
151.629,29.167
152.133,29.167
152.609,29.167
153.153,29.167
153.663,29.167
154.186,29.167
154.656,29.167
155.216,29.167
155.713,29.167
156.127,29.167
156.713,29.167
157.130,29.167
157.594,29.167
158.167,29.167
158.590,29.167
159.171,29.167
159.655,29.167
160.204,29.167
160.692,29.167
161.128,29.167
161.708,29.167
162.107,29.167
162.699,29.167
163.143,29.167
163.621,29.167
164.130,29.167
164.668,29.167
165.122,29.167
165.674,29.167
166.093,29.167
166.650,29.167
167.228,29.167
167.659,29.167
168.186,29.167
168.751,29.167
169.157,29.167
169.787,29.167
170.101,29.167
170.695,29.167
171.149,29.167
171.629,29.167
172.169,29.167
172.711,29.167
173.149,29.167
173.705,29.167
174.145,29.167
174.684,29.167
175.212,29.167
175.717,29.167
176.175,29.167
176.667,29.167
177.261,29.167
177.796,29.167
178.116,29.167
178.589,29.167
179.095,29.167
179.701,29.167
180.236,29.167
180.640,29.167
181.133,29.167
181.791,29.167
182.139,29.167
182.650,29.167
183.186,29.167
183.645,29.167
184.132,29.167
184.646,29.167
185.163,29.167
185.670,29.167
186.089,29.167
186.691,29.167
187.137,29.167
187.628,29.167
188.099,29.167
188.600,29.167
