stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257142,956540391,3.560,robot_1,-0.630,-0.840
1789257142,976230037,3.561,robot_2,-1.780,-0.648
1789257142,976335606,3.561,robot_0,2.344,2.051
1789257147,431499817,8.016,robot_1,-0.630,-0.840
1789257147,431588363,8.016,robot_2,-1.780,-0.648
1789257147,431635229,8.016,robot_0,2.344,2.051
1789257159,495866825,20.080,robot_1,-0.630,-0.840
1789257159,495964572,20.080,robot_2,-1.780,-0.648
1789257159,496006673,20.080,robot_0,2.344,2.051
1789257159,711698618,20.296,robot_1,-0.630,-0.841
1789257159,711767347,20.296,robot_2,-1.780,-0.648
1789257159,711813677,20.296,robot_0,2.344,2.051
1789257159,968639230,20.553,robot_1,-0.633,-0.844
1789257159,987860661,20.572,robot_2,-1.770,-0.646
1789257159,987963154,20.572,robot_0,2.346,2.053
1789257160,198491219,20.783,robot_1,-0.633,-0.844
1789257160,210041075,20.794,robot_2,-1.758,-0.643
1789257160,210126488,20.794,robot_0,2.352,2.061
1789257160,403114175,20.987,robot_1,-0.633,-0.844
1789257160,403188978,20.989,robot_2,-1.749,-0.641
1789257160,405413934,20.990,robot_0,2.359,2.069
1789257160,621691446,21.206,robot_1,-0.633,-0.844
1789257160,621762320,21.206,robot_2,-1.744,-0.640
1789257160,621805391,21.206,robot_0,2.364,2.076
1789257160,889620649,21.474,robot_1,-0.634,-0.845
1789257160,889693568,21.474,robot_2,-1.743,-0.640
1789257160,889731999,21.474,robot_0,2.367,2.080
1789257161,110168795,21.695,robot_1,-0.636,-0.848
1789257161,110251355,21.695,robot_2,-1.743,-0.640
1789257161,110287847,21.695,robot_0,2.367,2.080
1789257161,370470016,21.955,robot_1,-0.642,-0.856
1789257161,370551116,21.955,robot_2,-1.743,-0.640
1789257161,370592670,21.955,robot_0,2.367,2.080
1789257161,627975576,22.230,robot_1,-0.648,-0.864
1789257161,645865160,22.230,robot_2,-1.743,-0.640
1789257161,645916615,22.230,robot_0,2.367,2.080
1789257161,832570532,22.417,robot_1,-0.654,-0.873
1789257161,832669416,22.417,robot_2,-1.743,-0.639
1789257161,832719011,22.417,robot_0,2.367,2.080
1789257162,54870265,22.639,robot_1,-0.660,-0.882
1789257162,54989834,22.639,robot_2,-1.743,-0.639
1789257162,55031045,22.639,robot_0,2.367,2.080
1789257162,283315087,22.868,robot_1,-0.666,-0.890
1789257162,283404386,22.868,robot_2,-1.744,-0.639
1789257162,283453520,22.868,robot_0,2.367,2.080
1789257162,520842441,23.105,robot_1,-0.667,-0.891
1789257162,520919424,23.107,robot_2,-1.744,-0.639
1789257162,523073471,23.107,robot_0,2.367,2.080
1789257162,722545796,23.307,robot_1,-0.669,-0.894
1789257162,722623148,23.307,robot_2,-1.742,-0.638
1789257162,722662777,23.307,robot_0,2.366,2.080
1789257162,925880371,23.510,robot_1,-0.672,-0.900
1789257162,925974694,23.510,robot_2,-1.735,-0.633
1789257162,926022259,23.510,robot_0,2.366,2.080
1789257163,151487175,23.736,robot_1,-0.673,-0.902
1789257163,151571566,23.736,robot_2,-1.729,-0.629
1789257163,151617682,23.736,robot_0,2.366,2.080
1789257163,411421361,23.996,robot_1,-0.673,-0.902
1789257163,411509350,23.996,robot_2,-1.729,-0.629
1789257163,411549586,23.996,robot_0,2.366,2.080
1789257163,634884906,24.219,robot_1,-0.673,-0.902
1789257163,634974987,24.219,robot_2,-1.729,-0.629
1789257163,635019385,24.219,robot_0,2.366,2.080
1789257163,871704316,24.456,robot_1,-0.673,-0.902
1789257163,871782526,24.456,robot_2,-1.729,-0.629
1789257163,871825749,24.456,robot_0,2.366,2.080
1789257164,85251365,24.670,robot_1,-0.673,-0.902
1789257164,85326001,24.670,robot_2,-1.727,-0.627
