time_s,coverage_pct
1.088,0.000
1.585,0.000
2.089,0.000
2.592,0.000
3.096,0.000
3.585,18.750
4.088,18.750
4.599,18.750
5.119,18.750
5.598,18.750
6.108,18.750
6.619,18.750
7.093,18.750
7.594,18.750
8.100,18.750
8.586,18.750
9.088,18.750
9.599,18.750
10.095,18.750
10.592,18.750
11.133,18.750
11.622,18.750
12.173,18.750
12.646,18.750
13.114,18.750
13.602,18.750
14.146,18.750
14.636,18.750
15.136,18.750
15.615,18.750
16.102,18.750
16.590,18.750
17.089,18.750
17.585,18.750
18.087,18.750
18.585,18.750
19.087,18.750
19.586,18.750
20.125,18.750
20.611,18.750
21.108,18.750
21.594,18.750
22.105,18.750
22.597,18.750
23.099,18.750
23.595,18.750
24.091,18.750
24.595,18.750
25.104,18.750
25.618,18.750
26.090,18.750
26.615,18.750
27.102,18.750
27.627,18.750
28.089,18.750
28.590,18.750
29.109,18.750
29.618,18.750
30.089,18.750
30.632,18.750
31.094,18.750
31.593,18.750
32.111,18.750
32.606,18.750
33.115,18.750
33.630,18.750
34.139,18.750
34.639,18.750
35.112,18.750
35.585,18.750
36.115,18.750
36.626,18.750
37.114,18.750
37.638,18.750
38.121,18.750
38.627,18.750
39.128,18.750
39.636,18.750
40.100,18.750
40.607,18.750
41.095,18.750
41.623,18.750
42.145,18.750
42.591,18.750
43.089,18.750
43.608,18.750
44.157,18.750
44.609,18.750
45.123,18.750
45.628,18.750
46.115,18.750
46.621,18.750
47.131,18.750
47.617,18.750
48.108,18.750
48.637,18.750
49.109,18.750
49.636,18.750
50.114,18.750
50.595,18.750
51.103,18.750
51.603,18.750
52.115,18.750
52.602,18.750
53.142,18.750
53.618,18.750
54.138,18.750
54.606,18.750
55.087,18.750
55.606,18.750
56.087,18.750
56.594,20.833
57.113,20.833
57.625,20.833
58.103,20.833
58.652,20.833
59.128,20.833
59.592,20.833
60.145,20.833
60.587,20.833
61.158,20.833
61.618,20.833
62.133,20.833
62.646,20.833
63.127,20.833
63.600,20.833
64.086,20.833
64.585,20.833
65.092,20.833
65.589,20.833
66.110,20.833
66.626,20.833
67.088,20.833
67.614,20.833
68.133,20.833
68.613,20.833
69.085,20.833
69.615,20.833
70.144,20.833
70.585,20.833
71.150,20.833
71.597,20.833
72.091,20.833
72.603,20.833
73.108,20.833
73.597,20.833
74.125,20.833
74.592,20.833
75.137,20.833
75.620,20.833
76.095,20.833
76.591,20.833
77.141,20.833
77.594,20.833
78.105,20.833
78.587,20.833
79.100,20.833
79.602,20.833
80.087,20.833
80.612,20.833
81.100,20.833
81.628,20.833
82.124,20.833
82.624,20.833
83.096,20.833
83.587,20.833
84.114,20.833
84.620,20.833
85.099,20.833
85.616,20.833
86.086,20.833
86.590,20.833
87.114,20.833
87.606,20.833
88.109,20.833
88.616,20.833
89.116,20.833
89.593,20.833
90.139,20.833
90.588,20.833
91.105,20.833
91.592,20.833
92.090,20.833
92.590,20.833
93.106,20.833
93.609,20.833
94.123,20.833
94.600,20.833
95.137,20.833
95.647,20.833
96.091,20.833
96.587,20.833
97.143,20.833
97.617,20.833
98.106,20.833
98.659,20.833
99.108,20.833
99.628,20.833
100.088,20.833
100.593,20.833
101.103,20.833
101.599,20.833
102.140,20.833
102.641,20.833
103.111,20.833
103.614,20.833
104.122,20.833
104.610,20.833
105.118,20.833
105.598,20.833
106.115,20.833
106.627,20.833
107.097,20.833
107.605,20.833
108.096,20.833
108.609,20.833
109.088,20.833
109.585,20.833
110.102,20.833
110.610,20.833
111.108,20.833
111.639,20.833
112.104,20.833
112.594,20.833
113.124,20.833
113.590,20.833
114.088,20.833
114.629,20.833
115.127,20.833
115.616,20.833
116.113,20.833
116.643,20.833
117.102,20.833
117.600,20.833
118.092,20.833
118.609,20.833
119.173,20.833
119.630,20.833
120.104,20.833
120.599,20.833
121.089,20.833
121.593,20.833
122.091,20.833
122.626,20.833
123.108,20.833
123.618,20.833
124.125,20.833
124.635,20.833
125.102,20.833
125.630,20.833
126.106,20.833
126.609,20.833
127.117,20.833
127.657,20.833
128.137,20.833
128.614,20.833
129.123,20.833
129.618,20.833
130.094,20.833
130.605,20.833
131.129,20.833
131.591,20.833
132.107,20.833
132.605,20.833
133.115,20.833
133.598,20.833
134.110,20.833
134.614,20.833
135.114,20.833
135.607,20.833
136.106,20.833
136.613,20.833
137.126,20.833
137.586,20.833
138.103,20.833
138.600,20.833
139.135,20.833
139.645,20.833
140.094,20.833
140.596,20.833
141.110,20.833
141.598,20.833
142.108,20.833
142.613,20.833
143.109,20.833
143.621,20.833
144.084,20.833
144.600,20.833
145.147,20.833
145.593,20.833
146.105,20.833
146.602,20.833
147.105,20.833
147.623,20.833
148.094,20.833
148.618,20.833
149.129,20.833
149.653,20.833
150.131,20.833
150.604,20.833
151.131,20.833
151.602,20.833
152.212,20.833
152.626,20.833
153.099,20.833
153.609,20.833
154.095,20.833
154.602,20.833
155.095,20.833
155.589,20.833
156.108,20.833
156.597,20.833
157.109,20.833
157.585,20.833
158.138,20.833
158.603,20.833
159.091,20.833
159.588,20.833
160.125,20.833
160.603,20.833
161.109,20.833
161.605,20.833
162.119,20.833
162.599,20.833
163.114,20.833
163.612,20.833
164.105,20.833
164.620,20.833
165.125,20.833
165.630,20.833
166.089,20.833
166.611,20.833
167.100,20.833
167.629,20.833
168.114,20.833
168.617,20.833
169.120,20.833
169.598,20.833
170.086,20.833
170.640,20.833
171.093,20.833
171.587,20.833
172.095,20.833
172.641,20.833
173.096,20.833
173.641,20.833
174.091,20.833
174.608,20.833
175.110,20.833
175.598,20.833
176.124,20.833
176.625,20.833
177.159,20.833
177.596,20.833
178.123,20.833
178.633,20.833
179.096,20.833
179.639,20.833
180.103,20.833
180.665,20.833
181.100,20.833
181.590,20.833
182.180,20.833
182.588,20.833
183.092,20.833
183.612,20.833
184.106,20.833
184.621,20.833
185.133,20.833
185.621,20.833
186.101,20.833
186.593,20.833
187.092,20.833
187.639,20.833
188.132,20.833
188.637,20.833
189.090,20.833
189.609,20.833
190.085,20.833
190.648,20.833
191.085,20.833
191.618,20.833
192.086,20.833
192.631,20.833
193.115,20.833
193.601,20.833
194.104,20.833
194.607,20.833
195.121,20.833
195.627,20.833
196.095,20.833
196.602,20.833
197.093,20.833
197.632,20.833
198.087,20.833
198.601,20.833
199.097,20.833
199.601,20.833
200.136,20.833
200.703,20.833
201.123,20.833
201.652,20.833
202.117,20.833
202.605,20.833
203.097,20.833
203.619,20.833
204.086,20.833
204.632,20.833
205.094,20.833
205.591,20.833
206.107,20.833
206.620,20.833
207.093,20.833
207.638,20.833
208.129,20.833
208.655,20.833
209.140,20.833
209.588,20.833
210.161,20.833
210.619,20.833
211.092,20.833
211.625,20.833
212.099,20.833
212.606,20.833
213.114,20.833
213.604,20.833
214.102,20.833
214.584,22.917
215.117,22.917
215.646,22.917
216.123,22.917
216.599,22.917
217.113,22.917
217.587,22.917
218.109,22.917
218.607,22.917
219.114,22.917
219.594,22.917
220.109,22.917
220.626,22.917
221.123,22.917
221.623,22.917
222.104,22.917
222.606,22.917
223.106,22.917
223.643,22.917
224.101,22.917
224.608,22.917
225.092,22.917
225.590,22.917
226.130,22.917
226.635,22.917
227.164,22.917
227.625,22.917
228.141,22.917
228.603,22.917
229.120,22.917
229.586,22.917
230.099,22.917
230.594,22.917
231.106,22.917
231.602,22.917
232.099,22.917
232.623,22.917
233.106,22.917
233.586,22.917
234.128,22.917
234.632,22.917
235.110,22.917
235.631,22.917
236.098,22.917
236.643,22.917
237.108,22.917
237.646,22.917
238.104,22.917
238.611,22.917
239.152,22.917
239.604,22.917
240.096,22.917
240.595,22.917
241.138,22.917
241.632,22.917
242.130,22.917
242.617,22.917
243.089,22.917
243.615,22.917
244.096,22.917
244.613,22.917
245.092,22.917
245.594,22.917
246.134,22.917
246.594,22.917
