elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
8.475,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.976,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.858,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.949,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
