elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.621,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.717,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.832,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.925,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.031,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.119,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.312,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.427,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.303,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.720,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.825,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.821,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.611,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.831,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.914,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.130,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.922,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
27.714,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.523,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.620,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.727,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
32.013,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.320,robot_2,EV_u_turn,EV_obstacle_front,CORNER
