elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
56.835,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.740,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
58.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.645,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
58.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.534,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
59.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.456,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
60.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.333,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
61.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.149,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
62.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.541,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
63.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.442,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.351,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
65.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.253,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
66.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.138,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
67.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.233,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.163,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
69.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT
73.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
75.964,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
76.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.552,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
76.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.539,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
77.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.576,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
78.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.445,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
79.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.358,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
80.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.138,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
81.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.040,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
85.870,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.139,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.964,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
88.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.655,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
88.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.535,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.544,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
90.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
91.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
95.644,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
95.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.170,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.052,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.945,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.746,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
99.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.651,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
99.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.538,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
100.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.338,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
101.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.237,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
102.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.437,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
103.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.333,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
104.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.145,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
105.339,robot_1,EV_u_turn,EV_obstacle_left,LEFT
109.246,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
109.443,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
109.936,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.171,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.347,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.458,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.643,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
110.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.141,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.440,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
111.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.337,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
112.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.334,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.137,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
114.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.042,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
115.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.848,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.752,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
117.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.642,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
117.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.736,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
118.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.536,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
119.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.347,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
124.160,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
124.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.252,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
125.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.169,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
126.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.049,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.866,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.949,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
132.842,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
133.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.361,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
133.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.438,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
134.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.338,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
135.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.248,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
136.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.146,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
137.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.043,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
138.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.136,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
139.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.949,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
140.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.846,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
141.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.751,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
142.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.536,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
142.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.766,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
144.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.642,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
144.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.448,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
145.664,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.845,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
146.039,robot_1,EV_u_turn,EV_obstacle_left,LEFT
149.943,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
152.737,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
152.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.250,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
157.059,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
157.139,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.265,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.861,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
157.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.139,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.937,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
159.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.761,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
160.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
160.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
160.645,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
160.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.440,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
161.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.249,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
162.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.361,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
163.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.252,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
164.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.056,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
165.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.044,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
166.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
