stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786026751,267686464,2.092,robot_0,3.639,-2.330
1786026751,267732057,2.092,robot_1,0.351,-1.850
1786026751,267752996,2.092,robot_2,-2.233,2.280
1786026752,801032197,3.625,robot_0,3.639,-2.330
1786026752,801055984,3.625,robot_1,0.351,-1.850
1786026752,801064383,3.625,robot_2,-2.233,2.280
1786026753,20115442,3.844,robot_0,3.671,-2.348
1786026753,20135147,3.844,robot_1,0.378,-1.873
1786026753,20142330,3.844,robot_2,-2.233,2.279
1786026753,240266970,4.064,robot_0,3.728,-2.381
1786026753,240293079,4.064,robot_1,0.428,-1.916
1786026753,240302522,4.064,robot_2,-2.230,2.278
1786026753,440640338,4.264,robot_0,3.755,-2.397
1786026753,440665265,4.265,robot_1,0.474,-1.955
1786026753,440677524,4.265,robot_2,-2.180,2.260
1786026753,640918494,4.465,robot_0,3.780,-2.408
1786026753,640944859,4.465,robot_1,0.519,-1.994
1786026753,640955379,4.465,robot_2,-2.149,2.251
1786026753,841433557,4.665,robot_0,3.835,-2.432
1786026753,841461559,4.665,robot_1,0.565,-2.033
1786026753,841487580,4.665,robot_2,-2.149,2.251
1786026754,61148923,4.885,robot_0,3.896,-2.458
1786026754,61173806,4.885,robot_1,0.612,-2.074
1786026754,61183256,4.885,robot_2,-2.117,2.252
1786026754,261725936,5.086,robot_0,3.951,-2.482
1786026754,261768025,5.086,robot_1,0.619,-2.080
1786026754,261785316,5.086,robot_2,-2.057,2.258
1786026754,481235053,5.305,robot_0,4.012,-2.508
1786026754,481289872,5.305,robot_1,0.661,-2.124
1786026754,481305339,5.305,robot_2,-1.992,2.266
1786026754,701380023,5.525,robot_0,4.072,-2.534
1786026754,701414773,5.525,robot_1,0.706,-2.172
1786026754,701431019,5.525,robot_2,-1.926,2.274
1786026754,921022005,5.745,robot_0,4.085,-2.540
1786026754,921058125,5.745,robot_1,0.750,-2.221
1786026754,921075980,5.745,robot_2,-1.883,2.279
1786026755,141161961,5.965,robot_0,4.084,-2.540
1786026755,141193712,5.965,robot_1,0.794,-2.268
1786026755,141207934,5.965,robot_2,-1.857,2.285
1786026755,360744789,6.185,robot_0,4.082,-2.539
1786026755,360779994,6.185,robot_1,0.801,-2.276
1786026755,360797404,6.185,robot_2,-1.792,2.300
1786026755,561132004,6.385,robot_0,4.082,-2.538
1786026755,561154383,6.385,robot_1,0.801,-2.276
1786026755,561162198,6.385,robot_2,-1.734,2.315
1786026755,780986250,6.605,robot_0,4.081,-2.537
1786026755,781028623,6.605,robot_1,0.804,-2.282
1786026755,781048590,6.605,robot_2,-1.670,2.331
1786026756,491799,6.824,robot_0,4.081,-2.537
1786026756,516137,6.824,robot_1,0.819,-2.342
1786026756,524080,6.824,robot_2,-1.622,2.343
1786026756,200978894,7.025,robot_0,4.081,-2.538
1786026756,201014776,7.025,robot_1,0.823,-2.361
1786026756,201031165,7.025,robot_2,-1.622,2.342
1786026756,401564417,7.225,robot_0,4.081,-2.538
1786026756,401609085,7.225,robot_1,0.824,-2.361
1786026756,401632195,7.225,robot_2,-1.608,2.349
1786026756,620100525,7.444,robot_0,4.082,-2.538
1786026756,620126449,7.444,robot_1,0.819,-2.405
1786026756,620135917,7.444,robot_2,-1.553,2.384
1786026756,820613505,7.644,robot_0,4.082,-2.538
1786026756,820638142,7.644,robot_1,0.808,-2.464
1786026756,820646525,7.644,robot_2,-1.504,2.418
1786026757,40330308,7.864,robot_0,4.082,-2.538
1786026757,40352480,7.864,robot_1,0.795,-2.528
1786026757,40361106,7.864,robot_2,-1.473,2.440
1786026757,241229434,8.065,robot_0,4.082,-2.539
1786026757,241263495,8.065,robot_1,0.793,-2.538
1786026757,241279939,8.065,robot_2,-1.451,2.457
1786026757,461084366,8.285,robot_0,4.083,-2.538
1786026757,461106067,8.285,robot_1,0.777,-2.592
1786026757,461114353,8.285,robot_2,-1.407,2.496
1786026757,681283372,8.505,robot_0,4.083,-2.538
1786026757,681313360,8.505,robot_1,0.757,-2.655
1786026757,681322765,8.505,robot_2,-1.405,2.498
1786026757,901227741,8.725,robot_0,4.083,-2.538
1786026757,901262670,8.725,robot_1,0.740,-2.707
1786026757,901280620,8.725,robot_2,-1.396,2.510
1786026758,120099009,8.944,robot_0,4.084,-2.538
1786026758,120122088,8.944,robot_1,0.740,-2.708
1786026758,120130923,8.944,robot_2,-1.364,2.565
1786026758,320262054,9.144,robot_0,4.084,-2.538
1786026758,320286691,9.144,robot_1,0.732,-2.721
1786026758,320295774,9.144,robot_2,-1.359,2.574
1786026758,521050388,9.345,robot_0,4.084,-2.538
1786026758,521085139,9.345,robot_1,0.697,-2.769
1786026758,521101603,9.345,robot_2,-1.359,2.574
1786026758,721135238,9.545,robot_0,4.084,-2.537
1786026758,721170760,9.545,robot_1,0.688,-2.780
1786026758,721189834,9.545,robot_2,-1.358,2.575
1786026758,921146568,9.745,robot_0,4.083,-2.537
1786026758,921171775,9.745,robot_1,0.656,-2.812
1786026758,921184941,9.745,robot_2,-1.359,2.624
1786026759,121357586,9.945,robot_0,4.035,-2.519
1786026759,121388242,9.945,robot_1,0.624,-2.842
1786026759,121403143,9.945,robot_2,-1.363,2.683
1786026759,340206797,10.164,robot_0,3.986,-2.500
1786026759,340237891,10.164,robot_1,0.606,-2.855
1786026759,340251620,10.164,robot_2,-1.369,2.746
1786026759,541377746,10.365,robot_0,3.948,-2.488
