time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,3.529
2.587,3.529
3.087,3.529
3.587,3.529
4.087,3.529
4.587,3.529
5.087,4.706
5.587,7.059
6.087,7.059
6.587,7.059
7.087,7.059
7.587,7.059
8.087,7.059
8.587,7.059
9.087,7.059
9.587,7.059
10.087,7.059
10.587,7.059
11.087,7.059
11.587,8.235
12.087,9.412
12.587,9.412
13.087,9.412
13.587,10.588
14.087,10.588
14.587,10.588
15.087,10.588
15.587,11.765
16.087,11.765
16.587,11.765
17.087,12.941
17.587,12.941
18.087,12.941
18.587,12.941
19.087,14.118
19.587,14.118
20.087,14.118
20.587,14.118
21.087,14.118
21.587,14.118
22.087,14.118
22.587,15.294
23.087,16.471
23.587,16.471
24.087,16.471
24.587,17.647
25.087,17.647
25.587,17.647
26.087,17.647
26.587,18.824
27.087,18.824
27.587,18.824
28.087,18.824
28.587,18.824
29.087,18.824
29.587,18.824
30.087,18.824
30.587,20.000
31.087,21.176
31.587,21.176
32.087,21.176
32.587,21.176
33.087,21.176
33.587,21.176
34.087,21.176
34.587,21.176
35.087,21.176
35.587,22.353
36.087,22.353
36.587,22.353
37.087,22.353
37.587,22.353
38.087,22.353
38.587,22.353
39.087,22.353
39.587,22.353
40.087,22.353
40.587,22.353
41.087,22.353
41.587,22.353
42.087,22.353
42.587,22.353
43.087,24.706
43.587,24.706
44.087,24.706
44.587,24.706
45.087,24.706
45.587,24.706
46.087,24.706
46.587,24.706
47.087,25.882
47.587,25.882
48.087,25.882
48.587,25.882
49.087,25.882
49.587,25.882
50.087,25.882
50.587,25.882
51.087,25.882
51.587,25.882
52.087,25.882
52.587,25.882
53.087,27.059
53.587,27.059
54.087,27.059
54.587,27.059
55.087,27.059
55.587,27.059
56.087,28.235
56.587,28.235
57.087,28.235
57.587,28.235
58.087,28.235
58.587,28.235
59.087,29.412
59.587,29.412
60.087,30.588
60.587,30.588
61.087,30.588
61.587,31.765
62.087,31.765
62.587,31.765
63.087,31.765
63.587,31.765
64.087,31.765
64.587,31.765
65.087,32.941
65.587,32.941
66.087,32.941
66.587,32.941
67.087,32.941
67.587,32.941
68.087,32.941
68.587,32.941
69.087,32.941
69.587,32.941
70.087,32.941
70.587,32.941
71.087,32.941
71.587,32.941
72.087,32.941
72.587,32.941
73.087,32.941
73.587,32.941
74.087,32.941
74.587,34.118
75.087,34.118
75.587,34.118
76.087,34.118
76.587,34.118
77.087,34.118
77.587,34.118
78.087,34.118
78.587,34.118
79.087,34.118
79.587,35.294
80.087,35.294
80.587,35.294
81.087,35.294
81.587,35.294
82.087,35.294
82.587,36.471
83.087,36.471
83.587,36.471
84.087,36.471
84.587,36.471
85.087,36.471
85.587,36.471
86.087,36.471
86.587,36.471
87.087,36.471
87.587,36.471
88.087,36.471
88.587,36.471
89.087,36.471
89.587,36.471
90.087,36.471
90.587,36.471
91.087,36.471
91.587,36.471
92.087,36.471
92.587,36.471
93.087,36.471
93.587,36.471
94.087,36.471
94.587,36.471
95.087,36.471
95.587,36.471
96.087,36.471
96.587,36.471
97.087,36.471
97.587,36.471
98.087,36.471
98.587,36.471
99.087,36.471
99.587,36.471
100.087,36.471
100.587,36.471
101.087,36.471
101.587,36.471
102.087,36.471
102.587,36.471
103.087,36.471
103.587,36.471
104.087,37.647
104.587,37.647
105.087,37.647
105.587,37.647
106.087,37.647
106.587,37.647
107.087,37.647
107.587,37.647
108.087,37.647
108.587,37.647
109.087,37.647
109.587,37.647
110.087,37.647
110.587,37.647
111.087,37.647
111.587,37.647
112.087,37.647
112.587,37.647
113.087,38.824
113.587,38.824
114.087,38.824
114.587,38.824
115.087,38.824
115.587,38.824
116.087,38.824
116.587,38.824
117.087,38.824
117.587,38.824
118.087,38.824
118.587,38.824
119.087,38.824
119.587,38.824
120.087,38.824
120.587,38.824
121.087,38.824
121.587,38.824
122.087,38.824
122.587,38.824
123.087,38.824
123.587,38.824
124.087,38.824
124.587,38.824
125.087,38.824
125.587,38.824
126.087,38.824
126.587,38.824
127.087,38.824
127.587,38.824
128.087,38.824
128.587,38.824
129.087,38.824
129.587,38.824
130.087,38.824
130.587,38.824
131.088,38.824
131.588,38.824
132.087,38.824
132.588,38.824
133.087,38.824
133.587,38.824
134.087,38.824
134.587,38.824
135.087,38.824
135.587,38.824
136.087,38.824
136.587,38.824
137.087,38.824
137.587,38.824
138.087,38.824
138.587,38.824
139.087,38.824
139.587,38.824
140.087,38.824
140.587,38.824
141.087,38.824
141.587,38.824
142.087,38.824
142.587,38.824
143.087,38.824
143.587,38.824
144.087,38.824
144.587,38.824
145.087,38.824
145.587,38.824
146.087,38.824
146.587,38.824
147.087,38.824
147.587,38.824
148.087,38.824
148.587,38.824
149.087,38.824
149.587,38.824
150.087,38.824
150.587,38.824
151.087,38.824
151.587,38.824
152.087,38.824
152.587,38.824
153.087,40.000
153.587,40.000
154.087,40.000
154.587,40.000
155.087,40.000
155.587,40.000
156.088,40.000
156.587,40.000
157.087,40.000
157.587,40.000
158.087,40.000
158.588,40.000
159.087,40.000
159.587,40.000
160.087,40.000
160.587,40.000
161.087,40.000
161.587,40.000
162.087,40.000
162.587,40.000
163.087,40.000
163.587,40.000
163.796,40.000
