time_s,coverage_pct
0.575,0.000
1.070,0.000
1.570,0.000
2.070,0.000
2.572,10.000
3.070,10.000
3.570,10.000
4.070,10.000
4.570,10.000
5.070,10.000
5.570,12.000
6.070,12.000
6.570,14.000
7.070,14.000
7.570,14.000
8.070,14.000
8.570,14.000
9.070,14.000
9.570,16.000
10.070,18.000
10.570,18.000
11.070,18.000
11.570,18.000
12.070,18.000
12.570,18.000
13.070,19.000
13.570,21.000
14.070,23.000
14.570,24.000
15.070,24.000
15.570,24.000
16.070,24.000
16.570,25.000
17.070,29.000
17.570,29.000
18.070,29.000
18.570,29.000
19.070,29.000
19.570,29.000
20.070,33.000
20.570,34.000
21.070,34.000
21.570,34.000
22.070,34.000
22.570,35.000
23.070,35.000
23.570,38.000
24.070,39.000
24.570,40.000
25.070,40.000
25.570,40.000
26.070,40.000
26.570,41.000
27.070,43.000
27.570,44.000
28.070,46.000
28.570,46.000
29.070,46.000
29.570,46.000
30.070,46.000
30.570,49.000
31.070,49.000
31.570,50.000
32.070,51.000
32.570,51.000
33.070,51.000
33.570,51.000
34.070,51.000
34.570,51.000
35.070,52.000
35.570,52.000
36.070,52.000
36.570,52.000
37.070,54.000
37.570,54.000
38.070,54.000
38.570,55.000
39.070,55.000
39.570,55.000
40.070,56.000
40.570,57.000
41.070,57.000
41.570,57.000
42.070,57.000
42.570,57.000
43.070,57.000
43.570,57.000
44.070,57.000
44.570,59.000
45.070,59.000
45.570,59.000
46.070,59.000
46.570,59.000
47.070,59.000
47.570,59.000
48.070,60.000
48.570,60.000
49.070,60.000
49.570,60.000
50.070,60.000
50.570,60.000
51.070,60.000
51.570,60.000
52.070,60.000
52.570,60.000
53.070,60.000
53.570,61.000
54.070,61.000
54.570,61.000
55.071,61.000
55.570,61.000
56.071,61.000
56.570,61.000
57.071,61.000
57.570,61.000
58.070,63.000
58.570,63.000
59.070,63.000
59.570,63.000
60.070,63.000
60.570,63.000
61.070,63.000
61.570,64.000
62.070,67.000
62.570,68.000
63.070,68.000
63.570,68.000
64.070,68.000
64.570,68.000
65.070,68.000
65.570,69.000
66.070,70.000
66.570,70.000
67.070,71.000
67.570,71.000
68.070,71.000
68.570,71.000
69.070,73.000
69.570,73.000
70.070,73.000
70.570,73.000
71.070,73.000
71.570,73.000
72.070,74.000
72.570,75.000
73.070,75.000
73.570,75.000
74.070,75.000
74.570,76.000
75.070,76.000
75.570,76.000
76.070,76.000
76.570,78.000
77.070,78.000
77.570,78.000
78.070,78.000
78.570,78.000
79.070,78.000
79.570,78.000
80.070,79.000
80.570,79.000
81.070,79.000
81.570,79.000
82.070,79.000
82.570,80.000
83.070,80.000
83.570,81.000
84.070,83.000
84.570,83.000
85.070,83.000
85.570,83.000
86.070,83.000
86.570,83.000
87.070,83.000
87.570,83.000
88.070,83.000
88.570,83.000
89.070,83.000
89.570,83.000
90.070,83.000
90.570,83.000
91.070,83.000
91.570,83.000
92.070,83.000
92.570,83.000
93.070,83.000
93.570,83.000
94.070,84.000
94.570,84.000
95.070,84.000
95.570,84.000
96.070,84.000
96.570,84.000
97.070,84.000
97.570,84.000
98.070,84.000
98.570,84.000
99.070,84.000
99.570,84.000
100.070,84.000
100.570,84.000
101.071,84.000
101.570,84.000
102.070,84.000
102.570,84.000
103.070,84.000
103.570,84.000
104.070,84.000
104.570,84.000
105.070,85.000
105.570,85.000
106.070,85.000
106.570,85.000
107.070,85.000
107.571,85.000
108.070,85.000
108.570,85.000
109.070,85.000
109.570,85.000
110.070,85.000
110.570,85.000
111.070,85.000
111.570,85.000
112.070,86.000
112.570,86.000
113.070,86.000
113.570,86.000
114.071,86.000
114.571,86.000
115.070,86.000
115.570,87.000
116.070,87.000
116.570,87.000
117.070,87.000
117.570,87.000
