stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788221334,327918428,8.559,robot_2,-3.219,3.390
1788221334,327959929,8.559,robot_0,-1.974,2.576
1788221334,327976464,8.559,robot_1,3.522,-2.713
1788221334,536580783,8.768,robot_2,-3.218,3.453
1788221334,536620030,8.768,robot_0,-1.949,2.518
1788221334,536634885,8.768,robot_1,3.514,-2.650
1788221334,757007346,8.989,robot_2,-3.218,3.519
1788221334,757064168,8.989,robot_0,-1.923,2.458
1788221334,757083515,8.989,robot_1,3.506,-2.585
1788221334,957227780,9.189,robot_2,-3.218,3.579
1788221334,957270066,9.189,robot_0,-1.899,2.403
1788221334,957286418,9.189,robot_1,3.498,-2.525
1788221335,177019741,9.409,robot_2,-3.217,3.645
1788221335,177083442,9.409,robot_0,-1.872,2.342
1788221335,177112996,9.409,robot_1,3.490,-2.460
1788221335,377585888,9.609,robot_2,-3.217,3.705
1788221335,377625109,9.609,robot_0,-1.848,2.287
1788221335,377647609,9.609,robot_1,3.483,-2.400
1788221335,587493893,9.819,robot_2,-3.217,3.765
1788221335,587543514,9.819,robot_0,-1.824,2.232
1788221335,587565680,9.819,robot_1,3.475,-2.341
1788221335,806584340,10.038,robot_2,-3.217,3.831
1788221335,806615150,10.038,robot_0,-1.798,2.172
1788221335,806627451,10.038,robot_1,3.467,-2.275
1788221336,17226915,10.249,robot_2,-3.216,3.894
1788221336,17263924,10.249,robot_0,-1.773,2.114
1788221336,17278056,10.249,robot_1,3.459,-2.213
1788221336,237360529,10.469,robot_2,-3.216,3.960
1788221336,237418326,10.469,robot_0,-1.746,2.054
1788221336,237445719,10.469,robot_1,3.451,-2.147
1788221336,437452807,10.669,robot_2,-3.216,4.020
1788221336,437509128,10.669,robot_0,-1.722,1.999
1788221336,437536280,10.669,robot_1,3.443,-2.088
1788221336,657456965,10.889,robot_2,-3.216,4.086
1788221336,657518243,10.889,robot_0,-1.696,1.938
1788221336,657546857,10.889,robot_1,3.435,-2.022
1788221336,877709513,11.109,robot_2,-3.215,4.152
1788221336,877756794,11.109,robot_0,-1.669,1.878
1788221336,877775882,11.109,robot_1,3.427,-1.957
1788221337,79289850,11.311,robot_2,-3.215,4.210
1788221337,79363196,11.311,robot_0,-1.645,1.823
1788221337,79395893,11.311,robot_1,3.419,-1.897
1788221337,297741611,11.529,robot_2,-3.215,4.217
1788221337,297801419,11.529,robot_0,-1.619,1.762
1788221337,297825723,11.529,robot_1,3.411,-1.832
1788221337,507266441,11.739,robot_2,-3.215,4.217
1788221337,507305801,11.739,robot_0,-1.594,1.705
1788221337,507317800,11.739,robot_1,3.403,-1.769
1788221337,707476270,11.939,robot_2,-3.216,4.217
1788221337,707523357,11.939,robot_0,-1.570,1.650
1788221337,707540242,11.939,robot_1,3.396,-1.710
1788221337,926446101,12.158,robot_2,-3.216,4.218
1788221337,926485948,12.158,robot_0,-1.544,1.592
1788221337,926495721,12.158,robot_1,3.388,-1.647
1788221338,126650484,12.358,robot_2,-3.216,4.218
1788221338,126686217,12.358,robot_0,-1.519,1.534
1788221338,126697024,12.358,robot_1,3.380,-1.585
1788221338,327210085,12.559,robot_2,-3.217,4.218
1788221338,327247415,12.559,robot_0,-1.495,1.479
1788221338,327258483,12.559,robot_1,3.372,-1.525
1788221338,540635883,12.772,robot_2,-3.217,4.219
1788221338,540690106,12.772,robot_0,-1.471,1.424
1788221338,540713335,12.772,robot_1,3.365,-1.466
1788221338,760105282,12.992,robot_2,-3.217,4.219
1788221338,760171722,12.992,robot_0,-1.445,1.364
1788221338,760195384,12.992,robot_1,3.357,-1.400
1788221338,972456973,13.204,robot_2,-3.217,4.219
1788221338,972491958,13.204,robot_0,-1.421,1.309
1788221338,972511709,13.204,robot_1,3.349,-1.341
1788221339,192337720,13.424,robot_2,-3.188,4.216
1788221339,192371436,13.424,robot_0,-1.394,1.248
1788221339,192382363,13.424,robot_1,3.341,-1.275
1788221339,413704344,13.645,robot_2,-3.123,4.204
1788221339,413767771,13.645,robot_0,-1.368,1.188
1788221339,413794085,13.645,robot_1,3.333,-1.210
1788221339,633253451,13.865,robot_2,-3.058,4.191
1788221339,633313908,13.865,robot_0,-1.341,1.127
1788221339,633357660,13.865,robot_1,3.324,-1.144
1788221339,852715936,14.084,robot_2,-2.994,4.177
1788221339,852771419,14.084,robot_0,-1.315,1.067
1788221339,852816728,14.084,robot_1,3.316,-1.079
1788221340,63862159,14.295,robot_2,-2.935,4.164
1788221340,63909584,14.295,robot_0,-1.291,1.012
1788221340,63930983,14.295,robot_1,3.309,-1.019
1788221340,264073462,14.496,robot_2,-2.877,4.152
1788221340,264116288,14.496,robot_0,-1.267,0.957
1788221340,264135182,14.496,robot_1,3.301,-0.960
1788221340,465017390,14.697,robot_2,-2.818,4.139
1788221340,465078414,14.697,robot_0,-1.243,0.902
1788221340,465106268,14.697,robot_1,3.294,-0.900
1788221340,683914020,14.915,robot_2,-2.753,4.125
1788221340,683953594,14.915,robot_0,-1.217,0.841
1788221340,683969728,14.915,robot_1,3.285,-0.835
1788221340,904291253,15.136,robot_2,-2.689,4.112
1788221340,904325995,15.136,robot_0,-1.190,0.781
1788221340,904338477,15.136,robot_1,3.277,-0.769
1788221341,123670543,15.355,robot_2,-2.624,4.098
1788221341,123701937,15.355,robot_0,-1.164,0.720
1788221341,123714728,15.355,robot_1,3.269,-0.704
1788221341,324509997,15.556,robot_2,-2.566,4.085
1788221341,324545223,15.556,robot_0,-1.140,0.665
1788221341,324561770,15.556,robot_1,3.261,-0.644
1788221341,544291969,15.776,robot_2,-2.501,4.072
1788221341,544347727,15.776,robot_0,-1.113,0.605
1788221341,544374406,15.776,robot_1,3.253,-0.579
1788221341,764493693,15.996,robot_2,-2.436,4.058
1788221341,764543324,15.996,robot_0,-1.087,0.545
1788221341,764564848,15.996,robot_1,3.245,-0.513
1788221341,977399690,16.209,robot_2,-2.378,4.045
1788221341,977433242,16.209,robot_0,-1.063,0.490
1788221341,977446034,16.209,robot_1,3.238,-0.454
1788221342,177762713,16.409,robot_2,-2.319,4.033
1788221342,177854196,16.409,robot_0,-1.039,0.435
1788221342,177877990,16.409,robot_1,3.230,-0.394
1788221342,397200983,16.629,robot_2,-2.255,4.019
1788221342,397234587,16.629,robot_0,-1.012,0.374
1788221342,397245812,16.629,robot_1,3.222,-0.329
1788221342,608966154,16.840,robot_2,-2.196,4.006
1788221342,609001431,16.841,robot_0,-0.988,0.319
1788221342,609032557,16.841,robot_1,3.214,-0.269
1788221342,809711354,17.041,robot_2,-2.137,3.994
1788221342,809757389,17.041,robot_0,-0.964,0.264
1788221342,809777299,17.041,robot_1,3.207,-0.210
1788221343,29490832,17.261,robot_2,-2.073,3.980
1788221343,29542845,17.261,robot_0,-0.938,0.204
1788221343,29568385,17.261,robot_1,3.199,-0.144
1788221343,229763411,17.461,robot_2,-2.014,3.968
1788221343,229820730,17.461,robot_0,-0.914,0.149
1788221343,229847772,17.461,robot_1,3.191,-0.085
1788221343,449569671,17.681,robot_2,-1.949,3.954
1788221343,449675466,17.681,robot_0,-0.887,0.088
1788221343,449718522,17.681,robot_1,3.183,-0.019
1788221343,659228546,17.891,robot_2,-1.888,3.941
1788221343,659261737,17.891,robot_0,-0.862,0.030
1788221343,659276277,17.891,robot_1,3.175,0.043
1788221343,879776871,18.111,robot_2,-1.823,3.927
1788221343,879849863,18.111,robot_0,-0.836,-0.030
1788221343,879878755,18.111,robot_1,3.167,0.109
1788221344,89916478,18.321,robot_2,-1.762,3.914
1788221344,89974032,18.321,robot_0,-0.811,-0.088
1788221344,90001222,18.322,robot_1,3.159,0.171
1788221344,309623479,18.541,robot_2,-1.697,3.900
1788221344,309683898,18.541,robot_0,-0.784,-0.148
1788221344,309720877,18.541,robot_1,3.151,0.237
1788221344,529459510,18.761,robot_2,-1.633,3.886
1788221344,529520555,18.761,robot_0,-0.758,-0.209
1788221344,529553704,18.761,robot_1,3.142,0.302
1788221344,749118104,18.981,robot_2,-1.568,3.872
1788221344,749151976,18.981,robot_0,-0.731,-0.269
1788221344,749166084,18.981,robot_1,3.134,0.368
1788221344,950018187,19.182,robot_2,-1.509,3.860
1788221344,950062218,19.182,robot_0,-0.707,-0.324
1788221344,950082439,19.182,robot_1,3.127,0.427
1788221345,160752434,19.392,robot_2,-1.451,3.847
1788221345,160807763,19.392,robot_0,-0.683,-0.379
1788221345,160833977,19.392,robot_1,3.119,0.487
1788221345,379942663,19.611,robot_2,-1.386,3.834
1788221345,379995865,19.612,robot_0,-0.657,-0.440
1788221345,380028013,19.612,robot_1,3.111,0.552
1788221345,590611055,19.822,robot_2,-1.325,3.820
1788221345,590690672,19.822,robot_0,-0.632,-0.497
1788221345,590711562,19.822,robot_1,3.103,0.615
1788221345,810167095,20.042,robot_2,-1.260,3.807
1788221345,810212726,20.042,robot_0,-0.605,-0.558
1788221345,810221880,20.042,robot_1,3.095,0.680
1788221346,10831990,20.242,robot_2,-1.201,3.794
1788221346,10892627,20.242,robot_0,-0.581,-0.613
1788221346,10915778,20.242,robot_1,3.087,0.740
1788221346,230354257,20.462,robot_2,-1.137,3.780
1788221346,230413710,20.462,robot_0,-0.555,-0.673
1788221346,230455649,20.462,robot_1,3.079,0.805
1788221346,449779283,20.681,robot_2,-1.072,3.767
1788221346,449820071,20.681,robot_0,-0.528,-0.734
1788221346,449833382,20.681,robot_1,3.071,0.871
1788221346,650364657,20.882,robot_2,-1.014,3.754
1788221346,650398275,20.882,robot_0,-0.504,-0.789
1788221346,650409731,20.882,robot_1,3.063,0.930
1788221346,869503293,21.101,robot_2,-0.949,3.740
1788221346,869538120,21.101,robot_0,-0.478,-0.849
1788221346,869549133,21.101,robot_1,3.055,0.996
1788221347,69666389,21.301,robot_2,-0.890,3.728
1788221347,69702121,21.301,robot_0,-0.454,-0.904
1788221347,69713182,21.301,robot_1,3.048,1.055
1788221347,270171462,21.502,robot_2,-0.832,3.715
1788221347,270232952,21.502,robot_0,-0.430,-0.959
1788221347,270255092,21.502,robot_1,3.040,1.115
1788221347,470564049,21.702,robot_2,-0.773,3.703
1788221347,470597716,21.702,robot_0,-0.406,-1.014
1788221347,470608536,21.702,robot_1,3.033,1.174
1788221347,680655860,21.912,robot_2,-0.711,3.690
1788221347,680723278,21.912,robot_0,-0.381,-1.072
1788221347,680755770,21.912,robot_1,3.025,1.237
1788221347,899592169,22.131,robot_2,-0.647,3.676
1788221347,899626618,22.131,robot_0,-0.354,-1.132
1788221347,899648158,22.131,robot_1,3.016,1.302
1788221348,100070679,22.332,robot_2,-0.588,3.663
1788221348,100106900,22.332,robot_0,-0.330,-1.187
1788221348,100121363,22.332,robot_1,3.009,1.362
1788221348,319445001,22.551,robot_2,-0.524,3.649
1788221348,319475070,22.551,robot_0,-0.304,-1.248
1788221348,319487489,22.551,robot_1,3.001,1.427
1788221348,530260615,22.762,robot_2,-0.462,3.636
1788221348,530309524,22.762,robot_0,-0.278,-1.306
1788221348,530335352,22.762,robot_1,2.993,1.490
1788221348,730465631,22.962,robot_2,-0.403,3.624
1788221348,730515229,22.962,robot_0,-0.254,-1.361
1788221348,730540711,22.962,robot_1,2.985,1.549
1788221348,950208502,23.182,robot_2,-0.339,3.610
1788221348,950254410,23.182,robot_0,-0.228,-1.421
1788221348,950265722,23.182,robot_1,2.977,1.615
1788221349,170632836,23.402,robot_2,-0.274,3.596
1788221349,170680529,23.402,robot_0,-0.202,-1.482
1788221349,170699625,23.402,robot_1,2.969,1.680
1788221349,389737348,23.621,robot_2,-0.210,3.582
1788221349,389770711,23.621,robot_0,-0.175,-1.542
1788221349,389782698,23.621,robot_1,2.961,1.746
1788221349,590442720,23.822,robot_2,-0.151,3.570
1788221349,590483405,23.822,robot_0,-0.151,-1.597
1788221349,590500296,23.822,robot_1,2.953,1.805
1788221349,790596957,24.022,robot_2,-0.092,3.557
1788221349,790649238,24.022,robot_0,-0.127,-1.652
1788221349,790693661,24.022,robot_1,2.946,1.865
1788221350,10678888,24.242,robot_2,-0.028,3.544
1788221350,10739899,24.242,robot_0,-0.101,-1.712
1788221350,10788266,24.242,robot_1,2.937,1.930
1788221350,229394737,24.461,robot_2,0.037,3.530
1788221350,229428612,24.461,robot_0,-0.074,-1.773
1788221350,229441514,24.461,robot_1,2.929,1.996
1788221350,429544214,24.661,robot_2,0.095,3.517
1788221350,429577360,24.661,robot_0,-0.050,-1.828
1788221350,429590519,24.661,robot_1,2.922,2.055
1788221350,629594625,24.861,robot_2,0.154,3.505
1788221350,629631486,24.861,robot_0,-0.026,-1.883
1788221350,629647040,24.861,robot_1,2.914,2.115
1788221350,829641293,25.061,robot_2,0.213,3.492
1788221350,829673321,25.061,robot_0,-0.002,-1.938
1788221350,829686545,25.061,robot_1,2.907,2.175
1788221351,29797231,25.261,robot_2,0.272,3.480
1788221351,29831897,25.261,robot_0,0.022,-1.993
1788221351,29845460,25.261,robot_1,2.899,2.234
1788221351,230500400,25.462,robot_2,0.330,3.467
1788221351,230553264,25.462,robot_0,0.046,-2.048
1788221351,230580234,25.462,robot_1,2.892,2.294
1788221351,450030506,25.682,robot_2,0.395,3.453
1788221351,450061520,25.682,robot_0,0.072,-2.108
1788221351,450076824,25.682,robot_1,2.883,2.359
1788221351,669640177,25.901,robot_2,0.459,3.440
1788221351,669670291,25.901,robot_0,0.099,-2.169
1788221351,669683774,25.901,robot_1,2.875,2.425
1788221351,889692066,26.121,robot_2,0.524,3.426
1788221351,889721771,26.121,robot_0,0.125,-2.229
1788221351,889735867,26.121,robot_1,2.867,2.490
1788221352,90656156,26.322,robot_2,0.583,3.413
1788221352,90705797,26.322,robot_0,0.149,-2.284
1788221352,90733601,26.322,robot_1,2.859,2.550
1788221352,310332033,26.542,robot_2,0.647,3.400
1788221352,310403726,26.542,robot_0,0.176,-2.345
1788221352,310429316,26.542,robot_1,2.851,2.615
1788221352,510746477,26.742,robot_2,0.706,3.387
1788221352,510801487,26.742,robot_0,0.200,-2.400
1788221352,510825794,26.742,robot_1,2.844,2.675
1788221352,730539873,26.962,robot_2,0.770,3.373
1788221352,730596614,26.962,robot_0,0.226,-2.460
1788221352,730622813,26.962,robot_1,2.835,2.740
1788221352,949821988,27.181,robot_2,0.835,3.360
1788221352,949874920,27.181,robot_0,0.252,-2.521
1788221352,949888183,27.181,robot_1,2.827,2.806
1788221353,150388548,27.382,robot_2,0.894,3.347
1788221353,150443152,27.382,robot_0,0.276,-2.576
1788221353,150468218,27.382,robot_1,2.820,2.865
1788221353,369842886,27.601,robot_2,0.958,3.333
1788221353,369885310,27.601,robot_0,0.303,-2.636
1788221353,369895859,27.601,robot_1,2.811,2.931
1788221353,589712747,27.821,robot_2,1.023,3.319
1788221353,589747305,27.821,robot_0,0.329,-2.697
1788221353,589767878,27.821,robot_1,2.803,2.996
1788221353,789882528,28.021,robot_2,1.081,3.307
1788221353,789922230,28.021,robot_0,0.353,-2.752
1788221353,789935506,28.021,robot_1,2.796,3.056
1788221353,994740040,28.226,robot_2,1.140,3.294
1788221353,994776015,28.226,robot_0,0.377,-2.807
1788221353,994789473,28.226,robot_1,2.788,3.115
1788221354,199659192,28.431,robot_2,1.202,3.281
1788221354,199692112,28.431,robot_0,0.403,-2.864
1788221354,199703401,28.431,robot_1,2.780,3.178
1788221354,400271097,28.632,robot_2,1.260,3.269
1788221354,400324089,28.632,robot_0,0.427,-2.919
1788221354,400348882,28.632,robot_1,2.773,3.237
1788221354,600383115,28.832,robot_2,1.319,3.256
1788221354,600429540,28.832,robot_0,0.451,-2.974
1788221354,600446202,28.832,robot_1,2.765,3.297
1788221354,819429302,29.051,robot_2,1.383,3.242
1788221354,819459969,29.051,robot_0,0.477,-3.035
1788221354,819470601,29.051,robot_1,2.757,3.362
1788221355,30469293,29.262,robot_2,1.445,3.229
1788221355,30522856,29.262,robot_0,0.502,-3.092
1788221355,30545987,29.262,robot_1,2.749,3.425
1788221355,249825027,29.481,robot_2,1.510,3.216
1788221355,249864775,29.481,robot_0,0.529,-3.153
1788221355,249879927,29.481,robot_1,2.741,3.490
1788221355,449888766,29.681,robot_2,1.568,3.203
1788221355,449939318,29.681,robot_0,0.553,-3.208
1788221355,449951847,29.681,robot_1,2.734,3.550
1788221355,650522290,29.882,robot_2,1.611,3.194
1788221355,650579773,29.882,robot_0,0.577,-3.263
1788221355,650609689,29.882,robot_1,2.726,3.609
1788221355,870375890,30.102,robot_2,1.611,3.194
1788221355,870428600,30.102,robot_0,0.603,-3.323
1788221355,870453767,30.102,robot_1,2.718,3.675
1788221356,70414152,30.302,robot_2,1.612,3.194
1788221356,70450972,30.302,robot_0,0.627,-3.378
1788221356,70463098,30.302,robot_1,2.710,3.734
1788221356,290929005,30.522,robot_2,1.633,3.178
1788221356,290989478,30.522,robot_0,0.654,-3.439
1788221356,291041064,30.523,robot_1,2.702,3.800
1788221356,509826860,30.741,robot_2,1.682,3.135
1788221356,509862175,30.741,robot_0,0.680,-3.499
1788221356,509873971,30.741,robot_1,2.694,3.865
1788221356,710733630,30.942,robot_2,1.726,3.094
1788221356,710788074,30.942,robot_0,0.704,-3.554
1788221356,710813497,30.942,robot_1,2.686,3.925
1788221356,929612173,31.161,robot_2,1.774,3.048
1788221356,929647119,31.161,robot_0,0.731,-3.615
1788221356,929658757,31.161,robot_1,2.678,3.990
1788221357,129880500,31.361,robot_2,1.817,3.007
1788221357,129918099,31.361,robot_0,0.755,-3.670
1788221357,129941915,31.361,robot_1,2.671,4.050
1788221357,349964339,31.581,robot_2,1.866,2.962
1788221357,350008557,31.582,robot_0,0.781,-3.730
1788221357,350052318,31.582,robot_1,2.662,4.115
1788221357,559852506,31.791,robot_2,1.911,2.919
1788221357,559887462,31.791,robot_0,0.806,-3.788
1788221357,559901677,31.791,robot_1,2.655,4.178
1788221357,760544755,31.992,robot_2,1.955,2.878
1788221357,760590265,31.992,robot_0,0.830,-3.843
1788221357,760612010,31.992,robot_1,2.647,4.237
1788221357,980068015,32.212,robot_2,2.003,2.833
1788221357,980103982,32.212,robot_0,0.857,-3.903
1788221357,980117381,32.212,robot_1,2.645,4.251
1788221358,181018457,32.413,robot_2,2.047,2.792
1788221358,181101904,32.413,robot_0,0.881,-3.958
1788221358,181138597,32.413,robot_1,2.646,4.251
1788221358,400042655,32.632,robot_2,2.095,2.746
1788221358,400079532,32.632,robot_0,0.907,-4.019
1788221358,400094499,32.632,robot_1,2.646,4.251
1788221358,610071885,32.842,robot_2,2.141,2.703
1788221358,610133968,32.842,robot_0,0.932,-4.077
1788221358,610165730,32.842,robot_1,2.646,4.252
1788221358,810297004,33.042,robot_2,2.185,2.662
1788221358,810372826,33.042,robot_0,0.941,-4.098
1788221358,810416052,33.042,robot_1,2.646,4.252
1788221359,29931131,33.261,robot_2,2.233,2.617
1788221359,29963802,33.261,robot_0,0.941,-4.098
1788221359,29976403,33.261,robot_1,2.647,4.252
1788221359,230462329,33.462,robot_2,2.276,2.576
1788221359,230526056,33.462,robot_0,0.941,-4.098
1788221359,230555656,33.462,robot_1,2.647,4.252
1788221359,450506099,33.682,robot_2,2.324,2.531
1788221359,450559782,33.682,robot_0,0.941,-4.098
1788221359,450588595,33.682,robot_1,2.647,4.253
1788221359,669611916,33.901,robot_2,2.373,2.485
1788221359,669643329,33.901,robot_0,0.941,-4.099
1788221359,669657842,33.901,robot_1,2.629,4.252
1788221359,870854504,34.102,robot_2,2.416,2.444
1788221359,870885382,34.102,robot_0,0.941,-4.099
1788221359,870899746,34.102,robot_1,2.570,4.244
1788221360,90154672,34.322,robot_2,2.464,2.399
1788221360,90224861,34.322,robot_0,0.941,-4.099
1788221360,90268877,34.322,robot_1,2.505,4.232
1788221360,290313158,34.522,robot_2,2.508,2.358
1788221360,290362288,34.522,robot_0,0.945,-4.099
1788221360,290386200,34.522,robot_1,2.446,4.222
1788221360,491665349,34.723,robot_2,2.552,2.317
1788221360,491703854,34.723,robot_0,0.998,-4.087
1788221360,491718926,34.723,robot_1,2.387,4.211
1788221360,710236816,34.942,robot_2,2.600,2.272
1788221360,710277512,34.942,robot_0,1.062,-4.069
1788221360,710297823,34.942,robot_1,2.322,4.199
1788221360,910591867,35.142,robot_2,2.644,2.231
1788221360,910646605,35.142,robot_0,1.119,-4.052
1788221360,910676650,35.142,robot_1,2.263,4.188
1788221361,120431765,35.352,robot_2,2.689,2.187
1788221361,120468336,35.352,robot_0,1.180,-4.034
1788221361,120483193,35.352,robot_1,2.201,4.177
1788221361,339981855,35.571,robot_2,2.738,2.142
1788221361,340021497,35.572,robot_0,1.243,-4.016
1788221361,340037379,35.572,robot_1,2.136,4.166
1788221361,550158625,35.782,robot_2,2.783,2.099
1788221361,550194941,35.782,robot_0,1.304,-3.998
1788221361,550209263,35.782,robot_1,2.074,4.154
1788221361,770826507,36.002,robot_2,2.832,2.054
1788221361,770896167,36.002,robot_0,1.367,-3.979
1788221361,770930872,36.002,robot_1,2.009,4.143
1788221361,971072556,36.203,robot_2,2.875,2.013
1788221361,971131109,36.203,robot_0,1.425,-3.962
1788221361,971157966,36.203,robot_1,1.950,4.132
1788221362,189694640,36.421,robot_2,2.923,1.968
1788221362,189730446,36.421,robot_0,1.488,-3.944
1788221362,189743242,36.421,robot_1,1.885,4.120
1788221362,409794088,36.641,robot_2,2.971,1.922
1788221362,409840795,36.641,robot_0,1.551,-3.925
1788221362,409858156,36.641,robot_1,1.820,4.108
1788221362,610290934,36.842,robot_2,3.015,1.881
1788221362,610340349,36.842,robot_0,1.609,-3.908
1788221362,610361175,36.842,robot_1,1.761,4.098
1788221362,810422507,37.042,robot_2,3.059,1.840
1788221362,810498013,37.042,robot_0,1.666,-3.891
1788221362,810579373,37.042,robot_1,1.702,4.087
1788221363,30212339,37.262,robot_2,3.107,1.795
1788221363,30266927,37.262,robot_0,1.730,-3.873
1788221363,30294248,37.262,robot_1,1.637,4.075
1788221363,249757604,37.481,robot_2,3.155,1.750
1788221363,249811541,37.481,robot_0,1.793,-3.854
1788221363,249828727,37.481,robot_1,1.572,4.064
1788221363,450670275,37.682,robot_2,3.199,1.709
1788221363,450715066,37.682,robot_0,1.851,-3.837
1788221363,450735569,37.682,robot_1,1.513,4.053
1788221363,669609688,37.901,robot_2,3.247,1.663
1788221363,669643215,37.901,robot_0,1.914,-3.819
1788221363,669655192,37.901,robot_1,1.448,4.041
1788221363,869624646,38.101,robot_2,3.291,1.622
1788221363,869656313,38.101,robot_0,1.971,-3.802
1788221363,869669413,38.101,robot_1,1.389,4.031
1788221364,70360840,38.302,robot_2,3.334,1.581
1788221364,70394071,38.302,robot_0,2.029,-3.785
1788221364,70409340,38.302,robot_1,1.330,4.020
1788221364,289899985,38.521,robot_2,3.382,1.536
1788221364,289936152,38.521,robot_0,2.092,-3.766
1788221364,289953376,38.521,robot_1,1.265,4.008
1788221364,495035902,38.727,robot_2,3.426,1.495
1788221364,495074840,38.727,robot_0,2.150,-3.750
1788221364,495093128,38.727,robot_1,1.206,3.998
1788221364,700625740,38.932,robot_2,3.472,1.452
1788221364,700656953,38.932,robot_0,2.210,-3.732
1788221364,700674269,38.932,robot_1,1.144,3.986
1788221364,900731730,39.132,robot_2,3.516,1.411
1788221364,900782159,39.132,robot_0,2.268,-3.715
1788221364,900811593,39.132,robot_1,1.085,3.976
1788221365,111207125,39.343,robot_2,3.562,1.367
1788221365,111249419,39.343,robot_0,2.328,-3.697
1788221365,111283049,39.343,robot_1,1.023,3.964
1788221365,330237992,39.562,robot_2,3.610,1.322
1788221365,330282339,39.562,robot_0,2.392,-3.679
1788221365,330300559,39.562,robot_1,0.958,3.953
1788221365,549932382,39.781,robot_2,3.658,1.277
1788221365,549977549,39.781,robot_0,2.455,-3.660
