stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398106,879661179,20.780,robot_2,2.019,-0.318
1789398106,879708840,20.780,robot_1,0.982,-1.623
1789398106,879757056,20.780,robot_2_carried_generic_box,2.019,-0.317
1789398106,879797798,20.780,robot_1_carried_generic_box,1.022,-1.583
1789398107,86636568,20.987,robot_0,0.893,1.781
1789398107,86727487,20.987,robot_2,2.019,-0.318
1789398107,86777210,20.987,robot_1,0.965,-1.639
1789398107,86826341,20.987,robot_2_carried_generic_box,2.019,-0.318
1789398107,86868274,20.987,robot_1_carried_generic_box,0.999,-1.606
1789398107,347328948,21.247,robot_0,0.903,1.752
1789398107,347420912,21.247,robot_2,2.019,-0.318
1789398107,347465352,21.247,robot_1,0.949,-1.654
1789398107,347573082,21.248,robot_2_carried_generic_box,2.019,-0.318
1789398107,347627086,21.248,robot_1_carried_generic_box,0.973,-1.631
1789398107,560250927,21.460,robot_0,0.911,1.730
1789398107,560353713,21.460,robot_2,2.010,-0.329
1789398107,560415877,21.460,robot_1,0.924,-1.677
1789398107,560482715,21.460,robot_2_carried_generic_box,2.019,-0.318
1789398107,560539140,21.461,robot_1_carried_generic_box,0.959,-1.645
1789398107,773264596,21.673,robot_0,0.919,1.705
1789398107,773428993,21.673,robot_2,1.994,-0.349
1789398107,773488831,21.674,robot_1,0.915,-1.685
1789398107,773549584,21.674,robot_2_carried_generic_box,2.018,-0.319
1789398107,773609372,21.674,robot_1_carried_generic_box,0.943,-1.660
1789398107,973341851,21.873,robot_0,0.925,1.686
1789398107,973448153,21.873,robot_2,1.983,-0.366
1789398107,973504552,21.874,robot_1,0.915,-1.686
1789398107,973571843,21.874,robot_2_carried_generic_box,2.008,-0.332
1789398107,973635712,21.874,robot_1_carried_generic_box,0.921,-1.680
1789398108,196317576,22.096,robot_0,0.932,1.665
1789398108,196429879,22.096,robot_2,1.973,-0.380
1789398108,196482894,22.096,robot_1,0.896,-1.700
1789398108,196545727,22.097,robot_2_carried_generic_box,1.993,-0.351
1789398108,196607490,22.097,robot_1_carried_generic_box,0.915,-1.685
1789398108,424567275,22.335,robot_0,0.941,1.638
1789398108,434730254,22.335,robot_2,1.973,-0.380
1789398108,434810795,22.335,robot_1,0.879,-1.712
1789398108,434876433,22.335,robot_2_carried_generic_box,1.975,-0.378
1789398108,434918686,22.335,robot_1_carried_generic_box,0.905,-1.693
1789398108,639169343,22.539,robot_0,0.951,1.607
1789398108,639258599,22.539,robot_2,1.973,-0.380
1789398108,639309854,22.539,robot_1,0.866,-1.720
1789398108,639369275,22.539,robot_2_carried_generic_box,1.973,-0.380
1789398108,639412877,22.539,robot_1_carried_generic_box,0.884,-1.708
1789398108,865651246,22.766,robot_0,0.954,1.597
1789398108,865734124,22.766,robot_2,1.973,-0.380
1789398108,865782813,22.766,robot_1,0.857,-1.725
1789398108,865840368,22.766,robot_2_carried_generic_box,1.973,-0.380
1789398108,865881903,22.766,robot_1_carried_generic_box,0.870,-1.717
1789398108,865922077,22.766,robot_0_carried_generic_box,0.951,1.607
1789398109,73008323,22.973,robot_0,0.958,1.586
1789398109,73094476,22.973,robot_2,1.973,-0.380
1789398109,73135305,22.973,robot_1,0.848,-1.730
1789398109,73184021,22.973,robot_2_carried_generic_box,1.973,-0.380
1789398109,73218623,22.973,robot_1_carried_generic_box,0.859,-1.724
1789398109,73255852,22.973,robot_0_carried_generic_box,0.954,1.597
1789398109,280043501,23.180,robot_0,0.966,1.561
1789398109,280131587,23.180,robot_2,1.973,-0.380
1789398109,280178873,23.180,robot_1,0.848,-1.730
1789398109,280237052,23.180,robot_2_carried_generic_box,1.973,-0.380
1789398109,280279768,23.180,robot_1_carried_generic_box,0.849,-1.729
1789398109,280325771,23.180,robot_0_carried_generic_box,0.958,1.584
1789398109,505624483,23.406,robot_0,0.978,1.524
1789398109,505738579,23.406,robot_2,1.974,-0.380
1789398109,505783307,23.406,robot_1,0.845,-1.731
1789398109,505834031,23.406,robot_2_carried_generic_box,1.973,-0.380
1789398109,505865758,23.406,robot_1_carried_generic_box,0.848,-1.730
1789398109,505900512,23.406,robot_0_carried_generic_box,0.964,1.567
1789398109,711557938,23.612,robot_0,0.990,1.484
1789398109,711641711,23.612,robot_2,1.974,-0.380
1789398109,711681285,23.612,robot_1,0.811,-1.740
1789398109,711725730,23.612,robot_2_carried_generic_box,1.974,-0.380
1789398109,711758804,23.612,robot_1_carried_generic_box,0.848,-1.730
1789398109,711794680,23.612,robot_0_carried_generic_box,0.974,1.535
1789398109,940895890,23.841,robot_0,0.999,1.457
1789398109,940999397,23.841,robot_2,1.974,-0.380
1789398109,941040190,23.841,robot_1,0.773,-1.748
1789398109,941085659,23.841,robot_2_carried_generic_box,1.974,-0.380
1789398109,941117253,23.841,robot_1_carried_generic_box,0.834,-1.735
1789398109,941152656,23.841,robot_0_carried_generic_box,0.989,1.490
1789398110,119785198,24.020,robot_0,1.000,1.453
1789398110,119871405,24.020,robot_2,1.974,-0.380
1789398110,119910089,24.020,robot_1,0.743,-1.753
1789398110,119954096,24.020,robot_2_carried_generic_box,1.974,-0.380
1789398110,119984654,24.020,robot_1_carried_generic_box,0.800,-1.743
1789398110,120017763,24.020,robot_0_carried_generic_box,0.996,1.465
1789398110,363997151,24.264,robot_0,1.012,1.422
1789398110,364079774,24.264,robot_2,1.974,-0.379
1789398110,364122632,24.264,robot_1,0.706,-1.759
1789398110,364177318,24.264,robot_2_carried_generic_box,1.974,-0.380
1789398110,364217074,24.264,robot_1_carried_generic_box,0.764,-1.749
1789398110,364260793,24.264,robot_0_carried_generic_box,0.999,1.456
1789398110,571603850,24.472,robot_0,1.026,1.385
1789398110,571701236,24.472,robot_2,1.962,-0.353
1789398110,571745874,24.472,robot_1,0.697,-1.760
1789398110,571790849,24.472,robot_2_carried_generic_box,1.974,-0.380
1789398110,571824599,24.472,robot_1_carried_generic_box,0.720,-1.757
1789398110,571857283,24.472,robot_0_carried_generic_box,1.005,1.441
1789398110,769261826,24.669,robot_0,1.039,1.352
1789398110,769359137,24.669,robot_2,1.952,-0.333
1789398110,769392485,24.669,robot_1,0.696,-1.761
1789398110,769433117,24.669,robot_2_carried_generic_box,1.969,-0.368
1789398110,769462953,24.669,robot_1_carried_generic_box,0.697,-1.760
1789398110,769494463,24.670,robot_0_carried_generic_box,1.020,1.402
1789398110,985321319,24.885,robot_0,1.052,1.318
1789398110,985416996,24.885,robot_2,1.939,-0.313
1789398110,985465735,24.885,robot_1,0.670,-1.762
1789398110,985516992,24.886,robot_2_carried_generic_box,1.955,-0.339
1789398110,985554121,24.886,robot_1_carried_generic_box,0.697,-1.760
1789398110,985588430,24.886,robot_0_carried_generic_box,1.032,1.371
1789398111,210414575,25.110,robot_0,1.065,1.285
1789398111,210486808,25.111,robot_2,1.918,-0.284
1789398111,210528982,25.111,robot_1,0.634,-1.762
1789398111,210569143,25.111,robot_2_carried_generic_box,1.941,-0.316
1789398111,210615314,25.111,robot_1_carried_generic_box,0.682,-1.761
1789398111,210648008,25.111,robot_0_carried_generic_box,1.046,1.335
1789398111,449844053,25.350,robot_0,1.080,1.245
1789398111,452074740,25.352,robot_2,1.893,-0.250
1789398111,452214969,25.352,robot_1,0.599,-1.761
1789398111,452271341,25.352,robot_2_carried_generic_box,1.925,-0.294
1789398111,452317924,25.352,robot_1_carried_generic_box,0.655,-1.762
1789398111,452360464,25.352,robot_0_carried_generic_box,1.064,1.287
1789398111,673463670,25.573,robot_0,1.088,1.224
1789398111,673538717,25.574,robot_2,1.870,-0.220
1789398111,673579401,25.574,robot_1,0.596,-1.762
1789398111,673625286,25.574,robot_2_carried_generic_box,1.905,-0.267
1789398111,673657586,25.574,robot_1_carried_generic_box,0.619,-1.762
1789398111,673686271,25.574,robot_0_carried_generic_box,1.075,1.259
1789398111,879958012,25.780,robot_0,1.088,1.224
1789398111,880046663,25.780,robot_2,1.857,-0.203
1789398111,880099016,25.780,robot_1,0.596,-1.762
1789398111,880148096,25.780,robot_2_carried_generic_box,1.884,-0.238
1789398111,880195505,25.780,robot_1_carried_generic_box,0.596,-1.761
1789398111,880232835,25.780,robot_0_carried_generic_box,1.087,1.228
1789398112,105828630,26.006,robot_0,1.088,1.224
1789398112,105926239,26.006,robot_2,1.831,-0.173
1789398112,105967010,26.006,robot_1,0.588,-1.760
1789398112,106009917,26.006,robot_2_carried_generic_box,1.862,-0.209
1789398112,106055895,26.006,robot_1_carried_generic_box,0.596,-1.762
1789398112,106088268,26.006,robot_0_carried_generic_box,1.088,1.224
1789398112,317033103,26.217,robot_0,1.097,1.211
1789398112,317122497,26.217,robot_2,1.805,-0.144
1789398112,317173430,26.217,robot_1,0.553,-1.749
1789398112,317221876,26.217,robot_2_carried_generic_box,1.843,-0.187
1789398112,317267218,26.217,robot_1_carried_generic_box,0.596,-1.762
1789398112,317304408,26.217,robot_0_carried_generic_box,1.088,1.224
1789398112,527763786,26.428,robot_0,1.100,1.207
1789398112,527856356,26.428,robot_2,1.785,-0.122
1789398112,527901881,26.428,robot_1,0.525,-1.739
1789398112,527944729,26.428,robot_2_carried_generic_box,1.819,-0.160
1789398112,527983844,26.428,robot_1_carried_generic_box,0.568,-1.754
1789398112,528015384,26.428,robot_0_carried_generic_box,1.089,1.223
1789398112,754067587,26.654,robot_0,1.116,1.191
1789398112,754150825,26.654,robot_2,1.762,-0.098
1789398112,754191422,26.654,robot_1,0.492,-1.726
1789398112,754237188,26.654,robot_2_carried_generic_box,1.799,-0.138
1789398112,754277164,26.654,robot_1_carried_generic_box,0.539,-1.744
1789398112,754309639,26.654,robot_0_carried_generic_box,1.098,1.210
1789398112,961301543,26.870,robot_0,1.147,1.164
1789398112,970000189,26.870,robot_2,1.743,-0.077
1789398112,970048013,26.870,robot_1,0.474,-1.719
1789398112,970088557,26.870,robot_2_carried_generic_box,1.776,-0.114
1789398112,970121198,26.870,robot_1_carried_generic_box,0.517,-1.736
1789398112,970147629,26.870,robot_0_carried_generic_box,1.105,1.202
1789398113,168820028,27.069,robot_0,1.175,1.141
1789398113,168919210,27.069,robot_2,1.718,-0.053
1789398113,168965421,27.069,robot_1,0.448,-1.707
1789398113,169011493,27.069,robot_2_carried_generic_box,1.756,-0.092
1789398113,169052062,27.069,robot_1_carried_generic_box,0.487,-1.724
1789398113,169084451,27.069,robot_0_carried_generic_box,1.131,1.178
1789398113,373968468,27.274,robot_0,1.201,1.121
1789398113,374079801,27.274,robot_2,1.697,-0.033
1789398113,374134215,27.274,robot_1,0.417,-1.694
1789398113,374187261,27.274,robot_2_carried_generic_box,1.737,-0.072
1789398113,374235420,27.274,robot_1_carried_generic_box,0.473,-1.718
1789398113,374274888,27.274,robot_0_carried_generic_box,1.159,1.154
1789398113,597158872,27.497,robot_0,1.217,1.107
1789398113,597243943,27.497,robot_2,1.683,-0.019
1789398113,597295158,27.497,robot_1,0.391,-1.682
1789398113,597345376,27.497,robot_2_carried_generic_box,1.718,-0.053
1789398113,597395265,27.497,robot_1_carried_generic_box,0.437,-1.703
1789398113,597435084,27.497,robot_0_carried_generic_box,1.182,1.136
1789398113,815517897,27.716,robot_0,1.231,1.097
1789398113,815619702,27.716,robot_2,1.659,0.003
1789398113,815676780,27.716,robot_1,0.374,-1.675
1789398113,815728809,27.716,robot_2_carried_generic_box,1.689,-0.024
1789398113,815770358,27.716,robot_1_carried_generic_box,0.409,-1.691
1789398113,815804060,27.716,robot_0_carried_generic_box,1.208,1.115
1789398114,33819042,27.934,robot_0,1.242,1.088
1789398114,33934804,27.934,robot_2,1.635,0.026
1789398114,33980746,27.934,robot_1,0.344,-1.662
1789398114,34058430,27.934,robot_2_carried_generic_box,1.672,-0.009
1789398114,34101249,27.934,robot_1_carried_generic_box,0.382,-1.679
1789398114,34134830,27.934,robot_0_carried_generic_box,1.220,1.105
1789398114,219307629,28.119,robot_0,1.253,1.081
1789398114,219392495,28.119,robot_2,1.617,0.042
1789398114,219430769,28.119,robot_1,0.332,-1.656
1789398114,219479170,28.119,robot_2_carried_generic_box,1.653,0.010
1789398114,219520892,28.120,robot_1_carried_generic_box,0.369,-1.673
1789398114,219553792,28.120,robot_0_carried_generic_box,1.235,1.094
1789398114,486970099,28.387,robot_0,1.277,1.064
1789398114,487071158,28.387,robot_2,1.595,0.063
1789398114,487113462,28.387,robot_1,0.314,-1.647
1789398114,487172753,28.387,robot_2_carried_generic_box,1.631,0.030
1789398114,487215487,28.387,robot_1_carried_generic_box,0.340,-1.660
1789398114,487253835,28.387,robot_0_carried_generic_box,1.243,1.088
1789398114,679192233,28.579,robot_0,1.286,1.057
1789398114,679280663,28.579,robot_2,1.576,0.081
1789398114,679322451,28.579,robot_1,0.295,-1.638
1789398114,679371388,28.579,robot_2_carried_generic_box,1.617,0.042
1789398114,679412834,28.579,robot_1_carried_generic_box,0.329,-1.655
1789398114,679457495,28.579,robot_0_carried_generic_box,1.255,1.079
1789398114,896155995,28.796,robot_0,1.286,1.057
1789398114,896241403,28.796,robot_2,1.559,0.096
1789398114,896287491,28.796,robot_1,0.293,-1.637
1789398114,896340127,28.796,robot_2_carried_generic_box,1.587,0.071
1789398114,896375977,28.796,robot_1_carried_generic_box,0.301,-1.641
1789398114,896420558,28.796,robot_0_carried_generic_box,1.283,1.060
1789398115,101815996,29.002,robot_0,1.286,1.057
1789398115,101911519,29.002,robot_2,1.556,0.099
1789398115,101958041,29.002,robot_1,0.291,-1.636
1789398115,102010508,29.002,robot_2_carried_generic_box,1.570,0.086
1789398115,102047776,29.002,robot_1_carried_generic_box,0.293,-1.637
1789398115,102085678,29.002,robot_0_carried_generic_box,1.286,1.057
1789398115,311937199,29.212,robot_0,1.286,1.057
1789398115,312027390,29.212,robot_2,1.556,0.099
1789398115,312073096,29.212,robot_1,0.275,-1.625
1789398115,312125536,29.212,robot_2_carried_generic_box,1.560,0.095
1789398115,312167514,29.212,robot_1_carried_generic_box,0.293,-1.637
1789398115,312209558,29.212,robot_0_carried_generic_box,1.286,1.057
1789398115,535426388,29.435,robot_0,1.286,1.057
1789398115,535506009,29.436,robot_2,1.556,0.099
1789398115,535544018,29.436,robot_1,0.270,-1.622
1789398115,535583280,29.436,robot_2_carried_generic_box,1.556,0.099
1789398115,535620861,29.436,robot_1_carried_generic_box,0.280,-1.629
1789398115,535652613,29.436,robot_0_carried_generic_box,1.286,1.057
1789398115,738921704,29.639,robot_0,1.286,1.057
1789398115,739004299,29.639,robot_2,1.556,0.100
1789398115,739042315,29.639,robot_1,0.250,-1.604
1789398115,739083536,29.639,robot_2_carried_generic_box,1.556,0.099
1789398115,740861111,29.641,robot_1_carried_generic_box,0.273,-1.624
1789398115,740977944,29.641,robot_0_carried_generic_box,1.286,1.057
1789398115,955818864,29.856,robot_0,1.286,1.057
1789398115,957511689,29.858,robot_2,1.556,0.100
1789398115,957602688,29.858,robot_1,0.226,-1.581
1789398115,957648576,29.858,robot_2_carried_generic_box,1.556,0.099
1789398115,957678066,29.858,robot_1_carried_generic_box,0.263,-1.616
1789398115,957707145,29.858,robot_0_carried_generic_box,1.286,1.057
1789398116,181083988,30.081,robot_0,1.286,1.056
1789398116,181166179,30.081,robot_2,1.556,0.100
1789398116,181207218,30.081,robot_1,0.197,-1.550
1789398116,181250382,30.081,robot_2_carried_generic_box,1.556,0.100
1789398116,181280701,30.081,robot_1_carried_generic_box,0.232,-1.587
1789398116,181317427,30.081,robot_0_carried_generic_box,1.286,1.057
1789398116,381237595,30.281,robot_0,1.286,1.056
1789398116,381304619,30.281,robot_2,1.556,0.100
1789398116,381333180,30.281,robot_1,0.177,-1.528
1789398116,381368282,30.281,robot_2_carried_generic_box,1.556,0.100
1789398116,381393407,30.281,robot_1_carried_generic_box,0.212,-1.566
1789398116,381417668,30.281,robot_0_carried_generic_box,1.286,1.057
1789398116,596429551,30.496,robot_0,1.286,1.056
1789398116,596511227,30.497,robot_2,1.556,0.100
1789398116,596549684,30.497,robot_1,0.164,-1.513
1789398116,596594047,30.497,robot_2_carried_generic_box,1.556,0.100
1789398116,596638915,30.497,robot_1_carried_generic_box,0.187,-1.539
1789398116,596671351,30.497,robot_0_carried_generic_box,1.286,1.056
1789398116,806372230,30.706,robot_0,1.286,1.056
1789398116,806488986,30.707,robot_2,1.556,0.100
1789398116,806534805,30.707,robot_1,0.164,-1.513
1789398116,806586621,30.707,robot_2_carried_generic_box,1.556,0.100
1789398116,806632838,30.707,robot_1_carried_generic_box,0.170,-1.520
1789398116,806673266,30.707,robot_0_carried_generic_box,1.286,1.056
1789398117,23614815,30.924,robot_0,1.286,1.056
1789398117,23701142,30.924,robot_2,1.556,0.101
1789398117,23743021,30.924,robot_1,0.164,-1.513
1789398117,23792103,30.924,robot_2_carried_generic_box,1.556,0.100
1789398117,23831296,30.924,robot_1_carried_generic_box,0.164,-1.513
1789398117,23868842,30.924,robot_0_carried_generic_box,1.286,1.056
1789398117,229092483,31.129,robot_0,1.286,1.056
1789398117,229181186,31.129,robot_2,1.556,0.101
1789398117,229216301,31.129,robot_1,0.156,-1.500
1789398117,229258606,31.129,robot_2_carried_generic_box,1.556,0.101
1789398117,229290365,31.129,robot_1_carried_generic_box,0.164,-1.513
1789398117,229320971,31.129,robot_0_carried_generic_box,1.286,1.056
1789398117,434923952,31.335,robot_0,1.286,1.056
1789398117,435009954,31.335,robot_2,1.556,0.101
1789398117,435050044,31.335,robot_1,0.142,-1.471
1789398117,435099262,31.335,robot_2_carried_generic_box,1.556,0.101
1789398117,435132167,31.335,robot_1_carried_generic_box,0.163,-1.512
1789398117,435164374,31.335,robot_0_carried_generic_box,1.286,1.056
1789398117,649273437,31.549,robot_0,1.286,1.055
1789398117,649352978,31.549,robot_2,1.556,0.101
1789398117,649393455,31.549,robot_1,0.125,-1.433
1789398117,649441713,31.549,robot_2_carried_generic_box,1.556,0.101
1789398117,649478975,31.549,robot_1_carried_generic_box,0.147,-1.482
1789398117,649515456,31.550,robot_0_carried_generic_box,1.286,1.056
1789398117,878223795,31.778,robot_0,1.287,1.055
1789398117,878295975,31.778,robot_2,1.556,0.101
1789398117,878336588,31.778,robot_1,0.108,-1.394
1789398117,878373095,31.778,robot_2_carried_generic_box,1.556,0.101
1789398117,878402159,31.778,robot_1_carried_generic_box,0.129,-1.444
1789398117,878436022,31.778,robot_0_carried_generic_box,1.286,1.055
1789398118,97320743,31.997,robot_0,1.287,1.055
1789398118,97413734,31.997,robot_2,1.555,0.102
1789398118,97451999,31.997,robot_1,0.094,-1.361
1789398118,97523044,31.998,robot_2_carried_generic_box,1.556,0.101
1789398118,97554420,31.998,robot_1_carried_generic_box,0.115,-1.411
1789398118,97580474,31.998,robot_0_carried_generic_box,1.287,1.055
1789398118,303838250,32.204,robot_0,1.287,1.055
1789398118,303962430,32.204,robot_2,1.555,0.102
1789398118,304007308,32.204,robot_1,0.080,-1.328
1789398118,304085750,32.204,robot_2_carried_generic_box,1.555,0.102
1789398118,304122478,32.204,robot_1_carried_generic_box,0.099,-1.372
1789398118,304158924,32.204,robot_0_carried_generic_box,1.287,1.055
1789398118,504314608,32.404,robot_0,1.287,1.055
1789398118,504394434,32.404,robot_2,1.555,0.102
1789398118,504436179,32.404,robot_1,0.066,-1.295
1789398118,504489292,32.405,robot_2_carried_generic_box,1.555,0.102
1789398118,504523812,32.405,robot_1_carried_generic_box,0.087,-1.345
1789398118,504563946,32.405,robot_0_carried_generic_box,1.287,1.055
1789398118,705182810,32.605,robot_0,1.294,1.079
1789398118,705265383,32.605,robot_2,1.555,0.102
1789398118,705303871,32.605,robot_1,0.050,-1.256
1789398118,705351808,32.605,robot_2_carried_generic_box,1.555,0.102
1789398118,705384150,32.605,robot_1_carried_generic_box,0.076,-1.317
1789398118,705419363,32.605,robot_0_carried_generic_box,1.287,1.055
1789398118,909852692,32.810,robot_0,1.302,1.107
1789398118,909928378,32.810,robot_2,1.555,0.102
1789398118,909959549,32.810,robot_1,0.037,-1.226
1789398118,910000606,32.810,robot_2_carried_generic_box,1.555,0.102
1789398118,910030034,32.810,robot_1_carried_generic_box,0.058,-1.276
1789398118,910061012,32.810,robot_0_carried_generic_box,1.288,1.056
1789398119,112601598,33.013,robot_0,1.306,1.119
1789398119,112689470,33.013,robot_2,1.554,0.100
1789398119,112728575,33.013,robot_1,0.023,-1.193
1789398119,112773273,33.013,robot_2_carried_generic_box,1.555,0.102
1789398119,112809022,33.013,robot_1_carried_generic_box,0.045,-1.245
1789398119,112843513,33.013,robot_0_carried_generic_box,1.296,1.085
1789398119,323148497,33.223,robot_0,1.317,1.163
