stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398089,645450751,robot_0,30,0.000,2.000,0.500,2.500
1789398089,645487352,robot_0,38,1.000,2.000,1.500,2.500
1789398089,645545600,robot_2,35,1.000,-1.000,1.500,-0.500
1789398089,645569531,robot_2,36,1.000,0.000,1.500,0.500
1789398089,645590969,robot_2,43,2.000,-1.000,2.500,-0.500
1789398089,693139557,robot_2,44,2.000,0.000,2.500,0.500
1789398089,693236682,robot_1,26,0.000,-2.000,0.500,-1.500
1789398089,693262752,robot_1,27,0.000,-1.000,0.500,-0.500
1789398089,693286264,robot_1,34,1.000,-2.000,1.500,-1.500
1789398101,239890500,robot_0,29,0.000,1.000,0.500,1.500
1789398103,16042960,robot_0,37,1.000,1.000,1.500,1.500
1789398107,347492610,robot_1,25,0.000,-3.000,0.500,-2.500
1789398107,347520779,robot_1,33,1.000,-3.000,1.500,-2.500
1789398110,769323628,robot_0,28,0.000,0.000,0.500,0.500
1789398114,34015285,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789398118,304043060,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789398125,375765701,robot_1,20,-1.000,0.000,-0.500,0.500
1789398130,325354773,robot_2,42,2.000,-2.000,2.500,-1.500
1789398134,600511079,robot_1,21,-1.000,1.000,-0.500,1.500
1789398138,896489577,robot_1,13,-2.000,1.000,-1.500,1.500
1789398143,860106890,robot_1,22,-1.000,2.000,-0.500,2.500
1789398144,488746505,robot_1,14,-2.000,2.000,-1.500,2.500
1789398150,638964068,robot_0,45,2.000,1.000,2.500,1.500
1789398160,774150783,robot_1,12,-2.000,0.000,-1.500,0.500
1789398191,185673838,robot_1,5,-3.000,1.000,-2.500,1.500
1789398192,423093718,robot_1,6,-3.000,2.000,-2.500,2.500
1789398199,474871811,robot_1,7,-3.000,3.000,-2.500,3.500
1789398199,474901737,robot_1,15,-2.000,3.000,-1.500,3.500
1789398211,499093231,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789398247,371175552,robot_2,4,-3.000,0.000,-2.500,0.500
1789398250,758580924,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789398326,319754242,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789398353,709290535,robot_1,23,-1.000,3.000,-0.500,3.500
1789398361,885292943,robot_1,31,0.000,3.000,0.500,3.500
1789398399,885913737,robot_2,46,2.000,2.000,2.500,2.500
1789398411,995787429,robot_2,39,1.000,3.000,1.500,3.500
1789398424,85264455,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789398433,825687694,robot_2,47,2.000,3.000,2.500,3.500
1789398632,250715412,robot_2,24,0.000,-4.000,0.500,-3.500
1789398633,129981346,robot_2,32,1.000,-4.000,1.500,-3.500
