time_s,coverage_pct
0.887,0.000
1.389,0.000
1.889,0.000
2.398,0.000
2.892,0.000
3.405,0.000
3.895,18.750
4.397,18.750
4.893,18.750
5.405,18.750
5.897,18.750
6.391,18.750
6.959,18.750
7.406,18.750
7.896,18.750
8.389,18.750
8.887,18.750
9.387,18.750
9.890,18.750
10.387,18.750
10.887,18.750
11.387,18.750
11.887,18.750
12.387,18.750
12.887,18.750
13.387,18.750
13.887,18.750
14.391,18.750
14.888,18.750
15.404,20.833
15.888,20.833
16.393,20.833
16.888,20.833
17.398,22.917
17.909,22.917
18.395,22.917
18.910,22.917
19.410,22.917
19.888,22.917
20.402,22.917
20.901,22.917
21.404,27.083
21.909,27.083
22.400,27.083
22.900,27.083
23.406,27.083
23.893,27.083
24.404,27.083
24.900,29.167
25.398,29.167
25.895,29.167
26.400,29.167
26.893,29.167
27.389,29.167
27.896,29.167
28.388,31.250
28.906,31.250
29.404,31.250
29.897,31.250
30.394,31.250
30.900,31.250
31.388,31.250
31.888,31.250
32.387,33.333
32.891,33.333
33.396,33.333
33.891,33.333
34.400,33.333
34.894,33.333
35.406,33.333
35.902,33.333
36.403,33.333
36.887,33.333
37.396,33.333
37.901,33.333
38.398,33.333
38.906,33.333
39.394,35.417
39.894,35.417
40.401,35.417
40.892,35.417
41.403,35.417
41.896,35.417
42.398,35.417
42.900,35.417
43.397,35.417
43.896,35.417
44.392,37.500
44.906,37.500
45.409,37.500
45.913,37.500
46.397,37.500
46.903,37.500
47.387,37.500
47.908,37.500
48.407,37.500
48.906,39.583
49.403,39.583
49.893,39.583
50.389,39.583
50.901,39.583
51.391,39.583
51.894,39.583
52.400,39.583
52.889,41.667
53.393,41.667
53.904,41.667
54.390,41.667
54.889,41.667
55.397,41.667
55.904,41.667
56.394,41.667
56.891,41.667
57.402,41.667
57.905,43.750
58.392,45.833
58.912,45.833
59.390,45.833
59.889,45.833
60.401,45.833
60.889,45.833
61.400,45.833
61.912,45.833
62.396,45.833
62.891,45.833
63.395,45.833
63.890,45.833
64.394,45.833
64.889,47.917
65.391,47.917
65.900,47.917
66.413,47.917
66.891,47.917
67.389,47.917
67.888,47.917
68.399,47.917
68.902,47.917
69.402,47.917
69.889,47.917
70.391,47.917
70.888,47.917
71.400,47.917
71.891,47.917
72.389,47.917
72.889,47.917
73.406,47.917
73.888,47.917
74.410,47.917
74.895,50.000
75.401,50.000
75.889,50.000
76.394,50.000
76.898,50.000
77.396,50.000
77.903,50.000
78.396,50.000
78.898,50.000
79.416,50.000
79.911,50.000
80.406,50.000
80.898,50.000
81.395,50.000
81.917,50.000
82.414,50.000
82.906,50.000
83.402,50.000
83.893,50.000
84.408,50.000
84.891,50.000
85.393,50.000
85.890,50.000
86.389,50.000
86.910,50.000
87.398,50.000
87.891,50.000
88.422,50.000
88.904,50.000
89.428,50.000
89.889,50.000
90.394,50.000
90.915,50.000
91.413,50.000
91.888,50.000
92.388,50.000
92.905,50.000
93.397,50.000
93.891,50.000
94.404,50.000
94.905,50.000
95.401,50.000
95.896,50.000
96.390,50.000
96.896,50.000
97.397,50.000
97.896,50.000
98.394,50.000
98.908,50.000
99.390,50.000
99.890,50.000
100.389,50.000
100.915,50.000
101.396,50.000
101.890,50.000
102.388,50.000
102.892,50.000
103.391,50.000
103.889,50.000
104.393,50.000
104.905,50.000
105.400,52.083
105.894,52.083
106.389,54.167
106.910,54.167
107.392,54.167
107.888,54.167
108.390,54.167
108.901,54.167
109.400,54.167
109.914,54.167
110.394,54.167
110.893,54.167
111.393,54.167
111.893,54.167
112.394,54.167
112.892,54.167
113.394,58.333
113.895,58.333
114.409,58.333
114.897,58.333
115.389,58.333
115.893,58.333
116.389,58.333
116.898,58.333
117.406,58.333
117.907,58.333
118.412,58.333
118.889,58.333
119.391,58.333
119.905,58.333
120.394,58.333
120.888,58.333
121.403,58.333
121.897,58.333
122.399,58.333
122.901,58.333
123.396,58.333
123.905,58.333
124.401,58.333
124.896,58.333
125.396,60.417
125.890,60.417
126.394,60.417
126.894,60.417
127.399,60.417
127.891,60.417
128.396,60.417
128.896,60.417
129.391,60.417
129.900,60.417
130.398,60.417
130.897,60.417
131.389,60.417
131.901,60.417
132.388,60.417
132.893,60.417
133.399,60.417
133.898,60.417
134.403,60.417
134.891,60.417
135.413,60.417
135.905,60.417
136.388,60.417
136.888,60.417
137.393,60.417
137.895,60.417
138.399,60.417
138.898,60.417
139.400,60.417
139.888,60.417
140.396,60.417
140.892,60.417
141.394,60.417
141.915,60.417
142.393,60.417
142.893,60.417
143.394,60.417
143.914,60.417
144.391,60.417
144.901,60.417
145.390,60.417
145.905,60.417
146.394,60.417
146.904,60.417
147.391,60.417
147.898,60.417
148.392,60.417
148.890,60.417
149.396,60.417
149.905,60.417
150.403,60.417
150.899,60.417
151.406,60.417
151.903,60.417
152.416,60.417
152.903,60.417
153.412,60.417
153.900,60.417
154.389,60.417
154.898,60.417
155.394,60.417
155.891,60.417
156.389,60.417
156.911,60.417
157.393,60.417
157.897,60.417
158.402,60.417
158.899,60.417
159.389,60.417
159.901,60.417
160.399,60.417
160.909,60.417
161.391,62.500
161.903,62.500
162.408,62.500
162.891,62.500
163.421,62.500
163.902,62.500
164.400,62.500
164.894,64.583
165.396,64.583
165.889,64.583
166.388,64.583
166.888,64.583
167.406,64.583
167.904,64.583
168.407,64.583
168.906,64.583
169.393,64.583
169.914,64.583
170.398,64.583
170.915,64.583
171.400,64.583
171.899,64.583
172.388,64.583
172.895,64.583
173.388,64.583
173.890,64.583
174.402,64.583
174.901,64.583
175.391,64.583
175.888,64.583
176.390,64.583
176.895,64.583
177.408,64.583
177.900,64.583
178.393,64.583
178.895,64.583
179.419,64.583
179.895,64.583
180.393,64.583
180.888,64.583
181.401,64.583
181.888,64.583
182.400,64.583
182.896,64.583
183.401,64.583
183.899,64.583
184.402,64.583
184.896,64.583
185.388,64.583
185.905,64.583
186.395,64.583
186.893,64.583
187.397,64.583
187.888,64.583
188.389,64.583
188.887,64.583
189.404,64.583
189.912,64.583
190.406,64.583
190.891,64.583
191.405,64.583
191.895,64.583
192.401,64.583
192.915,64.583
193.402,64.583
193.894,64.583
194.409,64.583
194.905,64.583
195.401,64.583
195.892,64.583
196.404,64.583
196.890,64.583
197.395,64.583
197.895,64.583
198.412,64.583
198.889,64.583
199.404,64.583
199.889,64.583
200.400,64.583
200.912,64.583
201.412,64.583
201.904,64.583
202.409,64.583
202.896,64.583
203.394,64.583
203.896,64.583
204.389,64.583
204.894,64.583
205.398,64.583
205.899,64.583
206.401,64.583
206.889,64.583
207.398,64.583
207.889,64.583
208.395,64.583
208.891,64.583
209.398,64.583
209.922,64.583
210.397,64.583
210.911,64.583
211.398,64.583
211.897,64.583
212.391,64.583
212.887,64.583
213.392,64.583
213.888,64.583
214.394,64.583
214.892,64.583
215.394,64.583
215.889,64.583
216.401,64.583
216.892,64.583
217.388,64.583
217.901,64.583
218.402,64.583
218.901,64.583
219.395,64.583
219.906,64.583
220.402,64.583
220.891,64.583
221.390,64.583
221.892,64.583
222.393,64.583
222.898,64.583
223.410,64.583
223.908,64.583
224.399,64.583
224.897,64.583
225.387,64.583
225.891,64.583
226.388,64.583
226.896,64.583
227.392,64.583
227.896,64.583
228.395,64.583
228.888,64.583
229.405,64.583
229.910,64.583
230.394,64.583
230.906,64.583
231.395,64.583
231.891,64.583
232.398,64.583
232.890,64.583
233.390,64.583
233.890,64.583
234.401,64.583
234.898,64.583
235.388,64.583
235.906,64.583
236.394,64.583
236.894,64.583
237.398,64.583
237.898,64.583
238.395,64.583
238.892,64.583
239.403,64.583
239.901,64.583
240.410,66.667
240.901,66.667
241.399,66.667
241.903,66.667
242.428,66.667
242.899,66.667
243.389,66.667
243.898,66.667
244.389,66.667
244.900,66.667
245.414,66.667
245.905,66.667
246.389,66.667
246.890,66.667
247.398,66.667
247.893,66.667
248.408,66.667
248.889,66.667
249.393,66.667
249.908,66.667
250.391,66.667
250.895,66.667
251.399,66.667
251.888,66.667
252.406,66.667
252.891,66.667
253.397,66.667
253.903,66.667
254.418,66.667
254.889,66.667
255.407,66.667
255.893,66.667
256.413,66.667
256.888,66.667
257.402,66.667
257.902,66.667
258.388,66.667
258.903,66.667
259.390,66.667
259.910,66.667
260.389,66.667
260.905,66.667
261.401,66.667
261.891,66.667
262.414,66.667
262.927,66.667
263.396,66.667
263.910,66.667
264.418,66.667
264.892,66.667
265.413,66.667
265.894,66.667
266.393,66.667
266.897,66.667
267.395,66.667
267.902,68.750
268.400,68.750
268.904,68.750
269.423,68.750
269.907,68.750
270.391,68.750
270.908,68.750
271.399,68.750
271.897,68.750
272.390,68.750
272.888,68.750
273.390,68.750
273.904,68.750
274.397,68.750
274.915,68.750
275.389,68.750
275.900,70.833
276.396,70.833
276.893,70.833
277.396,70.833
277.929,70.833
278.409,70.833
278.910,70.833
279.389,70.833
279.899,70.833
280.400,70.833
280.892,70.833
281.399,70.833
281.896,70.833
282.395,70.833
282.894,70.833
283.390,70.833
283.894,70.833
284.389,70.833
284.894,70.833
285.389,70.833
285.900,70.833
286.396,70.833
286.902,70.833
287.395,70.833
287.892,70.833
288.398,70.833
288.905,70.833
289.401,70.833
289.908,70.833
290.410,70.833
290.887,70.833
291.391,70.833
291.891,70.833
292.409,70.833
292.890,70.833
293.389,70.833
293.895,70.833
294.398,70.833
294.891,70.833
295.407,70.833
295.897,70.833
296.397,70.833
296.895,70.833
297.395,70.833
297.895,70.833
298.404,70.833
298.908,70.833
299.389,70.833
299.900,70.833
300.393,70.833
300.901,70.833
301.403,70.833
301.899,70.833
302.388,70.833
302.891,70.833
303.389,70.833
303.896,70.833
304.399,70.833
304.891,70.833
305.400,70.833
305.908,70.833
306.399,70.833
306.900,70.833
307.396,70.833
307.908,70.833
308.394,70.833
308.901,70.833
309.401,70.833
309.895,70.833
310.415,70.833
310.888,70.833
311.399,70.833
311.894,70.833
312.402,70.833
312.889,70.833
313.393,70.833
313.894,72.917
314.389,72.917
314.894,72.917
315.403,72.917
315.911,72.917
316.391,72.917
316.902,72.917
317.391,72.917
317.892,72.917
318.390,72.917
318.889,72.917
319.401,72.917
319.895,72.917
320.396,72.917
320.908,72.917
321.408,72.917
321.893,72.917
322.388,72.917
322.896,72.917
323.404,72.917
323.893,72.917
324.396,72.917
324.894,72.917
325.396,72.917
325.893,75.000
326.401,75.000
326.903,75.000
327.401,75.000
327.903,75.000
328.389,75.000
328.895,75.000
329.399,75.000
329.895,75.000
330.389,75.000
330.890,75.000
331.405,75.000
331.900,75.000
332.387,75.000
332.888,75.000
333.399,75.000
333.896,75.000
334.391,75.000
334.911,75.000
335.393,75.000
335.890,75.000
336.400,75.000
336.892,75.000
337.389,75.000
337.896,75.000
338.413,77.083
338.899,77.083
339.392,77.083
339.899,77.083
340.409,77.083
340.893,77.083
341.404,77.083
341.912,77.083
342.403,77.083
342.887,77.083
343.394,77.083
343.904,77.083
344.399,77.083
344.921,77.083
345.409,77.083
345.900,77.083
346.390,77.083
346.888,77.083
347.391,77.083
347.888,79.167
348.407,79.167
348.895,79.167
349.408,79.167
349.908,79.167
350.396,79.167
350.896,79.167
351.414,79.167
351.900,79.167
352.391,79.167
352.910,79.167
353.414,79.167
353.899,79.167
354.406,79.167
354.906,79.167
355.402,79.167
355.893,79.167
356.389,79.167
356.915,79.167
357.405,79.167
357.917,79.167
358.393,79.167
358.904,79.167
