stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215402,810393637,3.359,robot_1,-2.042,-0.684
1789215402,822676492,3.371,robot_2,0.525,1.065
1789215402,822827946,3.371,robot_0,-0.059,-0.611
1789215406,414490345,6.963,robot_1,-2.042,-0.684
1789215406,414601318,6.963,robot_2,0.525,1.065
1789215406,414650266,6.963,robot_0,-0.059,-0.611
1789215411,327834502,11.876,robot_1,-2.042,-0.684
1789215411,327923152,11.876,robot_2,0.526,1.065
1789215411,327967195,11.876,robot_0,-0.059,-0.611
1789215411,547941522,12.096,robot_1,-2.012,-0.676
1789215411,548043328,12.096,robot_2,0.557,1.047
1789215411,548106059,12.097,robot_0,-0.095,-0.607
1789215411,768316901,12.317,robot_1,-2.008,-0.675
1789215411,768402690,12.317,robot_2,0.610,1.019
1789215411,768448559,12.317,robot_0,-0.115,-0.604
1789215411,983105515,12.532,robot_1,-2.008,-0.675
1789215411,983208056,12.532,robot_2,0.625,1.010
1789215411,983263203,12.532,robot_0,-0.116,-0.604
1789215412,184704419,12.733,robot_1,-1.992,-0.676
1789215412,184798398,12.733,robot_2,0.663,0.991
1789215412,184893570,12.733,robot_0,-0.162,-0.607
1789215412,398884550,12.947,robot_1,-1.940,-0.683
1789215412,399011840,12.947,robot_2,0.712,0.968
1789215412,399077860,12.948,robot_0,-0.179,-0.609
1789215412,599214800,13.148,robot_1,-1.902,-0.690
1789215412,599297153,13.148,robot_2,0.747,0.950
1789215412,599348672,13.148,robot_0,-0.212,-0.617
1789215412,817469808,13.366,robot_1,-1.848,-0.700
1789215412,818476004,13.367,robot_2,0.795,0.927
1789215412,818574932,13.367,robot_0,-0.261,-0.629
1789215413,46054428,13.595,robot_1,-1.777,-0.714
1789215413,46143838,13.595,robot_2,0.863,0.894
1789215413,46212060,13.595,robot_0,-0.274,-0.634
1789215413,256315250,13.805,robot_1,-1.770,-0.715
1789215413,256405867,13.805,robot_2,0.917,0.867
1789215413,256470260,13.805,robot_0,-0.328,-0.655
1789215413,469206262,14.018,robot_1,-1.755,-0.722
1789215413,469297328,14.018,robot_2,0.960,0.846
1789215413,469351871,14.018,robot_0,-0.372,-0.674
1789215413,688011307,14.236,robot_1,-1.710,-0.740
1789215413,688129607,14.237,robot_2,1.003,0.825
1789215413,688182804,14.237,robot_0,-0.417,-0.692
1789215413,898160682,14.447,robot_1,-1.666,-0.759
1789215413,898243702,14.447,robot_2,1.046,0.804
1789215413,898289428,14.447,robot_0,-0.460,-0.710
1789215414,118392820,14.667,robot_1,-1.614,-0.783
1789215414,118470893,14.667,robot_2,1.097,0.779
1789215414,118519225,14.667,robot_0,-0.470,-0.714
1789215414,346632612,14.895,robot_1,-1.562,-0.806
1789215414,346715385,14.895,robot_2,1.148,0.754
1789215414,346762671,14.895,robot_0,-0.510,-0.736
1789215414,554209073,15.103,robot_1,-1.520,-0.824
1789215414,554289260,15.103,robot_2,1.171,0.743
1789215414,554338506,15.103,robot_0,-0.558,-0.761
1789215414,763543972,15.312,robot_1,-1.521,-0.824
1789215414,763634902,15.312,robot_2,1.182,0.740
1789215414,763681149,15.312,robot_0,-0.588,-0.778
1789215414,975886939,15.524,robot_1,-1.521,-0.824
1789215414,975977182,15.524,robot_2,1.216,0.730
1789215414,976029993,15.524,robot_0,-0.587,-0.778
1789215415,185155770,15.734,robot_1,-1.521,-0.824
1789215415,185246079,15.734,robot_2,1.265,0.716
1789215415,185308815,15.734,robot_0,-0.588,-0.777
1789215415,403559368,15.952,robot_1,-1.521,-0.824
1789215415,403650866,15.952,robot_2,1.326,0.699
1789215415,403708180,15.952,robot_0,-0.588,-0.777
1789215415,606499843,16.155,robot_1,-1.521,-0.824
1789215415,610675467,16.160,robot_2,1.358,0.690
1789215415,611907254,16.160,robot_0,-0.588,-0.777
1789215415,843213948,16.392,robot_1,-1.521,-0.824
1789215415,843294300,16.392,robot_2,1.408,0.676
1789215415,843353165,16.392,robot_0,-0.588,-0.777
1789215416,45424957,16.594,robot_1,-1.521,-0.825
1789215416,45521396,16.594,robot_2,1.418,0.674
1789215416,45574899,16.594,robot_0,-0.588,-0.777
1789215416,263718448,16.812,robot_1,-1.521,-0.825
1789215416,263800135,16.812,robot_2,1.458,0.665
1789215416,263842046,16.812,robot_0,-0.589,-0.777
1789215416,468139789,17.017,robot_1,-1.521,-0.825
1789215416,468218425,17.017,robot_2,1.458,0.665
1789215416,468259965,17.017,robot_0,-0.589,-0.777
1789215416,672023465,17.220,robot_1,-1.520,-0.825
1789215416,672107628,17.221,robot_2,1.458,0.665
1789215416,672149162,17.221,robot_0,-0.589,-0.777
1789215416,889823894,17.438,robot_1,-1.520,-0.825
1789215416,889908792,17.438,robot_2,1.487,0.669
1789215416,889964716,17.438,robot_0,-0.590,-0.777
1789215417,101699076,17.650,robot_1,-1.520,-0.825
1789215417,101784028,17.650,robot_2,1.519,0.675
1789215417,101831487,17.650,robot_0,-0.590,-0.777
1789215417,305448303,17.854,robot_1,-1.520,-0.826
1789215417,305531091,17.854,robot_2,1.519,0.675
1789215417,305579903,17.854,robot_0,-0.590,-0.777
1789215417,521534907,18.070,robot_1,-1.519,-0.826
1789215417,524133747,18.073,robot_2,1.521,0.676
1789215417,524227052,18.073,robot_0,-0.590,-0.777
1789215417,733356630,18.282,robot_1,-1.519,-0.825
1789215417,733434838,18.282,robot_2,1.553,0.697
1789215417,733478653,18.282,robot_0,-0.590,-0.778
1789215417,935425172,18.484,robot_1,-1.519,-0.825
1789215417,935532227,18.484,robot_2,1.558,0.700
1789215417,935589853,18.484,robot_0,-0.590,-0.778
1789215418,154629134,18.703,robot_1,-1.519,-0.825
1789215418,154708490,18.703,robot_2,1.561,0.704
1789215418,154750383,18.703,robot_0,-0.591,-0.778
1789215418,355292195,18.904,robot_1,-1.518,-0.825
1789215418,355374286,18.904,robot_2,1.584,0.739
1789215418,355416435,18.904,robot_0,-0.591,-0.778
1789215418,576586112,19.125,robot_1,-1.538,-0.801
1789215418,576677457,19.125,robot_2,1.616,0.794
1789215418,576724099,19.125,robot_0,-0.591,-0.779
1789215418,794909875,19.343,robot_1,-1.563,-0.771
1789215418,795058184,19.343,robot_2,1.632,0.824
1789215418,795110289,19.344,robot_0,-0.591,-0.779
1789215418,987777059,19.536,robot_1,-1.598,-0.730
1789215418,987858072,19.536,robot_2,1.658,0.870
1789215418,987931576,19.536,robot_0,-0.590,-0.779
1789215419,225534528,19.774,robot_1,-1.624,-0.697
1789215419,225622831,19.774,robot_2,1.676,0.903
1789215419,225691772,19.774,robot_0,-0.590,-0.779
1789215419,442544342,19.991,robot_1,-1.645,-0.667
1789215419,442653581,19.991,robot_2,1.678,0.909
1789215419,442715561,19.991,robot_0,-0.583,-0.775
1789215419,660716781,20.209,robot_1,-1.670,-0.626
1789215419,660819808,20.209,robot_2,1.695,0.951
1789215419,660869933,20.209,robot_0,-0.547,-0.751
1789215419,866524018,20.415,robot_1,-1.698,-0.574
1789215419,882292308,20.431,robot_2,1.711,0.993
1789215419,882780383,20.431,robot_0,-0.532,-0.738
1789215420,69353347,20.618,robot_1,-1.711,-0.551
1789215420,69442108,20.618,robot_2,1.718,1.016
1789215420,69494428,20.618,robot_0,-0.508,-0.713
1789215420,274636111,20.823,robot_1,-1.733,-0.505
1789215420,277691527,20.826,robot_2,1.725,1.049
1789215420,277787758,20.826,robot_0,-0.473,-0.675
1789215420,475465160,21.024,robot_1,-1.757,-0.456
1789215420,475557152,21.038,robot_2,1.727,1.085
1789215420,489724568,21.038,robot_0,-0.448,-0.647
1789215420,695784562,21.244,robot_1,-1.777,-0.416
1789215420,695871146,21.244,robot_2,1.725,1.115
1789215420,695924692,21.244,robot_0,-0.448,-0.647
1789215420,896636369,21.445,robot_1,-1.798,-0.373
1789215420,899108608,21.448,robot_2,1.720,1.147
1789215420,899271344,21.448,robot_0,-0.439,-0.635
1789215421,102514787,21.651,robot_1,-1.821,-0.324
1789215421,102648870,21.651,robot_2,1.710,1.182
1789215421,102693289,21.651,robot_0,-0.415,-0.602
1789215421,307547783,21.866,robot_1,-1.828,-0.309
1789215421,317834688,21.866,robot_2,1.695,1.226
1789215421,317879336,21.866,robot_0,-0.389,-0.562
1789215421,511255400,22.060,robot_1,-1.839,-0.283
1789215421,511437324,22.060,robot_2,1.685,1.254
1789215421,511546064,22.060,robot_0,-0.365,-0.524
1789215421,723740785,22.272,robot_1,-1.855,-0.243
1789215421,723854264,22.272,robot_2,1.672,1.288
1789215421,723916320,22.272,robot_0,-0.336,-0.478
1789215421,931949508,22.480,robot_1,-1.856,-0.240
1789215421,932073537,22.481,robot_2,1.658,1.322
1789215421,932133409,22.481,robot_0,-0.313,-0.443
1789215422,135437784,22.684,robot_1,-1.868,-0.200
1789215422,135540680,22.684,robot_2,1.640,1.369
1789215422,147502176,22.696,robot_0,-0.295,-0.414
1789215422,359885576,22.908,robot_1,-1.871,-0.190
1789215422,359980133,22.908,robot_2,1.623,1.411
1789215422,360023908,22.908,robot_0,-0.275,-0.380
1789215422,570182674,23.119,robot_1,-1.878,-0.158
1789215422,570278805,23.119,robot_2,1.613,1.437
1789215422,570317861,23.119,robot_0,-0.254,-0.343
1789215422,774277087,23.323,robot_1,-1.885,-0.117
1789215422,774373653,23.323,robot_2,1.604,1.464
1789215422,774418595,23.323,robot_0,-0.240,-0.318
1789215422,987604739,23.536,robot_1,-1.895,-0.064
1789215422,987703822,23.536,robot_2,1.593,1.498
1789215422,987753009,23.536,robot_0,-0.215,-0.270
1789215423,191633957,23.740,robot_1,-1.904,-0.013
1789215423,191730105,23.740,robot_2,1.583,1.535
1789215423,191766438,23.740,robot_0,-0.191,-0.225
1789215423,396546056,23.945,robot_1,-1.911,0.025
1789215423,396652890,23.945,robot_2,1.574,1.573
1789215423,396695713,23.945,robot_0,-0.177,-0.197
1789215423,611376747,24.160,robot_1,-1.921,0.081
1789215423,611474073,24.160,robot_2,1.561,1.626
1789215423,611515865,24.160,robot_0,-0.160,-0.163
1789215423,819090093,24.368,robot_1,-1.924,0.098
1789215423,819175372,24.368,robot_2,1.553,1.659
1789215423,819245308,24.368,robot_0,-0.145,-0.132
1789215424,19110474,24.568,robot_1,-1.928,0.131
1789215424,19201647,24.568,robot_2,1.544,1.700
1789215424,19249622,24.568,robot_0,-0.133,-0.105
1789215424,225545749,24.774,robot_1,-1.934,0.182
1789215424,225658690,24.774,robot_2,1.536,1.738
1789215424,225703217,24.774,robot_0,-0.119,-0.074
1789215424,454343310,25.003,robot_1,-1.939,0.230
1789215424,454430016,25.003,robot_2,1.528,1.776
1789215424,454470520,25.003,robot_0,-0.106,-0.042
1789215424,657045610,25.205,robot_1,-1.940,0.241
1789215424,657161818,25.206,robot_2,1.520,1.817
1789215424,657225567,25.206,robot_0,-0.096,-0.016
1789215424,890333401,25.439,robot_1,-1.943,0.287
1789215424,890425580,25.439,robot_2,1.513,1.852
1789215424,890465377,25.439,robot_0,-0.081,0.023
1789215425,104266462,25.653,robot_1,-1.946,0.335
1789215425,104365050,25.653,robot_2,1.506,1.890
1789215425,104411235,25.653,robot_0,-0.063,0.068
1789215425,333221429,25.882,robot_1,-1.950,0.388
1789215425,333303754,25.882,robot_2,1.496,1.941
1789215425,333340409,25.882,robot_0,-0.044,0.118
1789215425,544407822,26.093,robot_1,-1.952,0.431
1789215425,544503016,26.093,robot_2,1.490,1.974
1789215425,544553464,26.093,robot_0,-0.030,0.153
1789215425,762086234,26.311,robot_1,-1.955,0.487
1789215425,762165868,26.311,robot_2,1.483,2.011
1789215425,762206985,26.311,robot_0,-0.012,0.201
1789215425,969711537,26.518,robot_1,-1.957,0.513
1789215425,969784007,26.518,robot_2,1.475,2.056
1789215425,969817280,26.518,robot_0,0.005,0.245
1789215426,208819245,26.757,robot_1,-1.956,0.526
1789215426,208911917,26.757,robot_2,1.466,2.103
1789215426,208957399,26.757,robot_0,0.027,0.301
1789215426,417420833,26.966,robot_1,-1.952,0.579
1789215426,417510072,26.966,robot_2,1.459,2.146
1789215426,417557611,26.967,robot_0,0.041,0.336
1789215426,624543299,27.173,robot_1,-1.947,0.627
1789215426,624645031,27.173,robot_2,1.450,2.193
1789215426,624695977,27.173,robot_0,0.056,0.376
1789215426,860143447,27.409,robot_1,-1.941,0.683
1789215426,860303091,27.409,robot_2,1.439,2.255
1789215426,860337412,27.409,robot_0,0.079,0.434
1789215427,82057961,27.631,robot_1,-1.941,0.686
1789215427,82147419,27.631,robot_2,1.430,2.305
1789215427,82186861,27.631,robot_0,0.098,0.482
1789215427,298315162,27.847,robot_1,-1.941,0.686
1789215427,298409762,27.847,robot_2,1.420,2.364
1789215427,298456392,27.847,robot_0,0.113,0.520
1789215427,499673271,28.048,robot_1,-1.940,0.690
1789215427,499775810,28.048,robot_2,1.414,2.398
1789215427,499818506,28.048,robot_0,0.123,0.546
