stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215402,810470528,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215402,810504744,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215402,810533175,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789215402,810556836,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215402,822765079,robot_2,28,0.000,0.000,0.500,0.500
1789215402,822801195,robot_2,29,0.000,1.000,0.500,1.500
1789215402,822856399,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789215402,822890344,robot_0,27,0.000,-1.000,0.500,-0.500
1789215412,184846991,robot_2,36,1.000,0.000,1.500,0.500
1789215412,184874170,robot_2,37,1.000,1.000,1.500,1.500
1789215413,256507616,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215418,987901592,robot_2,44,2.000,0.000,2.500,0.500
1789215419,225669281,robot_2,45,2.000,1.000,2.500,1.500
1789215421,102610160,robot_1,12,-2.000,0.000,-1.500,0.500
1789215421,317748210,robot_1,4,-3.000,0.000,-2.500,0.500
1789215422,570351896,robot_0,20,-1.000,0.000,-0.500,0.500
1789215423,819217360,robot_2,38,1.000,2.000,1.500,2.500
1789215426,860233503,robot_1,5,-3.000,1.000,-2.500,1.500
1789215426,860275948,robot_1,13,-2.000,1.000,-1.500,1.500
1789215428,345323625,robot_0,21,-1.000,1.000,-0.500,1.500
1789215433,246974566,robot_2,30,0.000,2.000,0.500,2.500
1789215441,9851669,robot_2,46,2.000,2.000,2.500,2.500
1789215446,620030232,robot_1,14,-2.000,2.000,-1.500,2.500
1789215446,854918142,robot_1,6,-3.000,2.000,-2.500,2.500
1789215453,324055645,robot_1,22,-1.000,2.000,-0.500,2.500
1789215454,370851486,robot_1,15,-2.000,3.000,-1.500,3.500
1789215454,592526222,robot_1,23,-1.000,3.000,-0.500,3.500
1789215458,608255911,robot_1,31,0.000,3.000,0.500,3.500
1789215527,415103531,robot_0,39,1.000,3.000,1.500,3.500
1789215527,641145393,robot_0,47,2.000,3.000,2.500,3.500
1789215533,419770045,robot_1,7,-3.000,3.000,-2.500,3.500
1789215575,830602060,robot_2,35,1.000,-1.000,1.500,-0.500
