stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233168,650559032,robot_1,26,0.000,-2.000,0.500,-1.500
1789233168,650601698,robot_1,27,0.000,-1.000,0.500,-0.500
1789233168,650630662,robot_1,34,1.000,-2.000,1.500,-1.500
1789233168,650653601,robot_1,35,1.000,-1.000,1.500,-0.500
1789233168,650708947,robot_0,30,0.000,2.000,0.500,2.500
1789233168,650734910,robot_0,38,1.000,2.000,1.500,2.500
1789233168,650792786,robot_2,36,1.000,0.000,1.500,0.500
1789233168,650816903,robot_2,43,2.000,-1.000,2.500,-0.500
1789233168,650838009,robot_2,44,2.000,0.000,2.500,0.500
1789233178,999443836,robot_0,29,0.000,1.000,0.500,1.500
1789233183,892825935,robot_0,37,1.000,1.000,1.500,1.500
1789233226,579796830,robot_2,28,0.000,0.000,0.500,0.500
1789233335,707604648,robot_0,20,-1.000,0.000,-0.500,0.500
1789233342,306532414,robot_0,21,-1.000,1.000,-0.500,1.500
