stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233181,85720425,16.398,robot_2,1.813,-0.006
1789233181,298136767,16.611,robot_1,1.322,-1.118
1789233181,298233378,16.611,robot_0,0.764,2.328
1789233181,298282367,16.611,robot_2,1.813,-0.006
1789233181,509861251,16.823,robot_1,1.322,-1.119
1789233181,516035676,16.829,robot_0,0.765,2.328
1789233181,516127108,16.829,robot_2,1.807,0.012
1789233181,719851092,17.033,robot_1,1.314,-1.128
1789233181,719938420,17.033,robot_0,0.765,2.328
1789233181,719986452,17.033,robot_2,1.791,0.060
1789233181,936190916,17.249,robot_1,1.290,-1.153
1789233181,936270862,17.249,robot_0,0.765,2.327
1789233181,936311266,17.249,robot_2,1.781,0.089
1789233182,141547376,17.454,robot_1,1.265,-1.179
1789233182,141634289,17.454,robot_0,0.765,2.327
1789233182,141681331,17.454,robot_2,1.780,0.090
1789233182,375179900,17.688,robot_1,1.247,-1.198
1789233182,375277676,17.688,robot_0,0.765,2.327
1789233182,375329064,17.688,robot_2,1.781,0.090
1789233182,605046968,17.918,robot_1,1.246,-1.198
1789233182,605133099,17.918,robot_0,0.766,2.327
1789233182,605175884,17.918,robot_2,1.769,0.110
1789233182,812756334,18.125,robot_1,1.246,-1.198
1789233182,812854901,18.126,robot_0,0.766,2.326
1789233182,812898751,18.126,robot_2,1.754,0.135
1789233183,24838210,18.338,robot_1,1.246,-1.197
1789233183,24916285,18.338,robot_0,0.766,2.326
1789233183,24968326,18.338,robot_2,1.745,0.149
1789233183,228574458,18.541,robot_1,1.246,-1.197
1789233183,228658969,18.541,robot_0,0.767,2.326
1789233183,228714267,18.541,robot_2,1.713,0.198
1789233183,461836256,18.775,robot_1,1.246,-1.196
1789233183,461939318,18.775,robot_0,0.766,2.314
1789233183,461999356,18.775,robot_2,1.690,0.234
1789233183,674240109,18.987,robot_1,1.246,-1.195
1789233183,674321933,18.987,robot_0,0.766,2.274
1789233183,674367278,18.987,robot_2,1.687,0.239
1789233183,889558277,19.205,robot_1,1.246,-1.194
1789233183,892409824,19.205,robot_0,0.767,2.237
1789233183,892880551,19.206,robot_2,1.707,0.207
1789233184,103495110,19.416,robot_1,1.246,-1.194
1789233184,108356544,19.421,robot_0,0.767,2.233
1789233184,108463470,19.421,robot_2,1.719,0.187
1789233184,304764097,19.617,robot_1,1.247,-1.194
1789233184,304851268,19.618,robot_0,0.768,2.221
1789233184,304897608,19.618,robot_2,1.707,0.206
1789233184,507929553,19.821,robot_1,1.247,-1.193
1789233184,508008386,19.821,robot_0,0.774,2.191
1789233184,508044939,19.821,robot_2,1.690,0.236
1789233184,725362876,20.038,robot_1,1.247,-1.193
1789233184,730408327,20.043,robot_0,0.771,2.204
1789233184,730506067,20.043,robot_2,1.678,0.259
1789233184,936286658,20.249,robot_1,1.247,-1.193
1789233184,939656554,20.252,robot_0,0.768,2.221
1789233184,939753543,20.252,robot_2,1.663,0.286
1789233185,156550528,20.472,robot_1,1.247,-1.193
1789233185,159713113,20.472,robot_0,0.768,2.221
1789233185,159783981,20.472,robot_2,1.656,0.300
1789233185,367315343,20.680,robot_1,1.247,-1.194
1789233185,367401591,20.680,robot_0,0.768,2.220
1789233185,367452114,20.680,robot_2,1.637,0.333
1789233185,568464346,20.881,robot_1,1.246,-1.194
1789233185,568599322,20.881,robot_0,0.772,2.192
1789233185,568658476,20.881,robot_2,1.635,0.338
1789233185,770511304,21.083,robot_1,1.246,-1.195
1789233185,770606838,21.083,robot_0,0.780,2.151
1789233185,770657965,21.083,robot_2,1.635,0.338
1789233185,978763150,21.291,robot_1,1.246,-1.195
1789233185,978871558,21.292,robot_0,0.784,2.126
1789233185,978931790,21.292,robot_2,1.635,0.338
1789233186,189527438,21.502,robot_1,1.246,-1.196
1789233186,189636810,21.502,robot_0,0.785,2.122
1789233186,189686924,21.502,robot_2,1.620,0.356
1789233186,411403392,21.724,robot_1,1.246,-1.196
1789233186,411504562,21.724,robot_0,0.788,2.088
1789233186,411567826,21.739,robot_2,1.605,0.373
1789233186,644352033,21.957,robot_1,1.246,-1.197
1789233186,644449817,21.957,robot_0,0.791,2.056
1789233186,644506043,21.957,robot_2,1.607,0.370
1789233186,848699730,22.161,robot_1,1.246,-1.197
1789233186,848789159,22.161,robot_0,0.795,2.018
1789233186,848835231,22.161,robot_2,1.628,0.340
1789233187,57329321,22.370,robot_1,1.247,-1.197
1789233187,57428542,22.370,robot_0,0.798,1.989
1789233187,57475102,22.370,robot_2,1.635,0.331
1789233187,262986930,22.576,robot_1,1.247,-1.198
1789233187,263077167,22.576,robot_0,0.799,1.981
1789233187,263125727,22.576,robot_2,1.635,0.331
1789233187,490025616,22.805,robot_1,1.247,-1.198
1789233187,492826353,22.806,robot_0,0.799,1.981
1789233187,492911261,22.806,robot_2,1.635,0.331
1789233187,715844716,23.029,robot_1,1.248,-1.198
1789233187,715930231,23.029,robot_0,0.799,1.982
1789233187,715978523,23.029,robot_2,1.635,0.331
1789233187,918110123,23.231,robot_1,1.249,-1.199
1789233187,918200941,23.231,robot_0,0.800,1.982
1789233187,918250644,23.231,robot_2,1.635,0.331
1789233188,133176626,23.446,robot_1,1.249,-1.199
1789233188,133266965,23.446,robot_0,0.800,1.982
1789233188,133316595,23.446,robot_2,1.635,0.332
1789233188,335904370,23.649,robot_1,1.249,-1.199
1789233188,335987486,23.649,robot_0,0.800,1.982
1789233188,336026760,23.649,robot_2,1.635,0.332
1789233188,557482761,23.870,robot_1,1.249,-1.199
1789233188,560595102,23.873,robot_0,0.800,1.982
1789233188,560703299,23.873,robot_2,1.635,0.332
1789233188,764522516,24.077,robot_1,1.248,-1.240
1789233188,764639031,24.077,robot_0,0.801,1.983
1789233188,764703704,24.077,robot_2,1.635,0.332
1789233188,971785939,24.284,robot_1,1.248,-1.245
1789233188,971872025,24.285,robot_0,0.801,1.983
1789233188,971917442,24.285,robot_2,1.635,0.333
1789233189,188068261,24.501,robot_1,1.248,-1.219
1789233189,188166639,24.501,robot_0,0.801,1.984
1789233189,188216828,24.501,robot_2,1.635,0.333
1789233189,398489529,24.711,robot_1,1.248,-1.202
1789233189,398603435,24.711,robot_0,0.801,1.984
1789233189,398658417,24.711,robot_2,1.635,0.333
1789233189,614045191,24.927,robot_1,1.247,-1.168
1789233189,614137160,24.927,robot_0,0.801,1.984
1789233189,614187537,24.927,robot_2,1.635,0.333
1789233189,821726220,25.134,robot_1,1.244,-1.123
1789233189,821831502,25.134,robot_0,0.800,1.985
1789233189,821886165,25.135,robot_2,1.635,0.334
1789233190,25844973,25.339,robot_1,1.242,-1.091
1789233190,25963471,25.339,robot_0,0.800,1.985
1789233190,26032743,25.339,robot_2,1.634,0.334
1789233190,232548197,25.549,robot_1,1.242,-1.091
1789233190,235964199,25.549,robot_0,0.800,1.985
1789233190,236039893,25.549,robot_2,1.634,0.334
1789233190,443524215,25.756,robot_1,1.242,-1.091
1789233190,443636792,25.756,robot_0,0.800,1.986
1789233190,443692959,25.756,robot_2,1.634,0.334
1789233190,644429801,25.957,robot_1,1.242,-1.091
1789233190,644534929,25.957,robot_0,0.799,1.986
1789233190,654698479,25.967,robot_2,1.634,0.334
1789233190,848135039,26.161,robot_1,1.242,-1.091
1789233190,848235042,26.161,robot_0,0.799,1.986
1789233190,848293141,26.161,robot_2,1.633,0.334
1789233191,56284427,26.369,robot_1,1.242,-1.091
1789233191,56388909,26.369,robot_0,0.799,1.986
1789233191,56449138,26.369,robot_2,1.633,0.334
1789233191,268801769,26.581,robot_1,1.243,-1.091
1789233191,268893176,26.582,robot_0,0.793,1.956
1789233191,268946460,26.582,robot_2,1.633,0.334
1789233191,489704418,26.802,robot_1,1.243,-1.091
1789233191,496263224,26.809,robot_0,0.785,1.909
1789233191,496406147,26.809,robot_2,1.633,0.334
1789233191,680473940,26.993,robot_1,1.244,-1.091
1789233191,680558843,26.993,robot_0,0.775,1.843
1789233191,680609647,26.993,robot_2,1.633,0.334
1789233191,897622483,27.210,robot_1,1.244,-1.090
1789233191,897694812,27.210,robot_0,0.774,1.836
1789233191,897735113,27.210,robot_2,1.632,0.333
1789233192,144839742,27.458,robot_1,1.244,-1.090
1789233192,144948704,27.458,robot_0,0.768,1.811
1789233192,144999866,27.458,robot_2,1.632,0.333
1789233192,380723594,27.693,robot_1,1.245,-1.089
1789233192,380833874,27.693,robot_0,0.755,1.755
1789233192,380879482,27.694,robot_2,1.632,0.333
1789233192,589827266,27.903,robot_1,1.245,-1.089
1789233192,589952629,27.903,robot_0,0.748,1.726
1789233192,590015321,27.903,robot_2,1.632,0.333
1789233192,791940080,28.105,robot_1,1.245,-1.088
1789233192,792032395,28.105,robot_0,0.743,1.710
1789233192,792081333,28.105,robot_2,1.632,0.333
1789233192,993059985,28.306,robot_1,1.245,-1.088
1789233192,993155770,28.306,robot_0,0.743,1.708
1789233192,993204280,28.306,robot_2,1.624,0.334
1789233193,213394169,28.526,robot_1,1.245,-1.087
1789233193,213479004,28.526,robot_0,0.722,1.672
1789233193,213523158,28.526,robot_2,1.590,0.339
1789233193,430506601,28.743,robot_1,1.245,-1.087
1789233193,435074678,28.748,robot_0,0.719,1.666
1789233193,435184769,28.748,robot_2,1.557,0.345
1789233193,637849612,28.951,robot_1,1.244,-1.086
1789233193,637949014,28.951,robot_0,0.719,1.666
1789233193,638010647,28.951,robot_2,1.534,0.348
1789233193,844197064,29.157,robot_1,1.244,-1.086
1789233193,844281560,29.157,robot_0,0.719,1.666
1789233193,844325008,29.157,robot_2,1.513,0.351
1789233194,54761724,29.367,robot_1,1.244,-1.086
1789233194,54862712,29.368,robot_0,0.719,1.666
1789233194,54919771,29.368,robot_2,1.512,0.351
1789233194,267057813,29.580,robot_1,1.243,-1.085
1789233194,267157393,29.580,robot_0,0.718,1.666
1789233194,267213168,29.580,robot_2,1.512,0.351
1789233194,494620172,29.807,robot_1,1.243,-1.085
1789233194,494698953,29.807,robot_0,0.718,1.666
1789233194,494740348,29.807,robot_2,1.512,0.351
1789233194,719068442,30.032,robot_1,1.242,-1.085
1789233194,719153547,30.032,robot_0,0.718,1.666
1789233194,719199068,30.032,robot_2,1.512,0.351
1789233194,932533149,30.245,robot_1,1.242,-1.085
1789233194,932637171,30.245,robot_0,0.717,1.666
1789233194,932689464,30.245,robot_2,1.512,0.351
1789233195,145385415,30.458,robot_1,1.242,-1.085
1789233195,145489412,30.458,robot_0,0.717,1.666
1789233195,145544278,30.458,robot_2,1.512,0.351
1789233195,349943807,30.663,robot_1,1.249,-1.067
1789233195,350044987,30.663,robot_0,0.717,1.666
1789233195,350090796,30.663,robot_2,1.512,0.350
1789233195,570872554,30.884,robot_1,1.258,-1.042
1789233195,570957706,30.884,robot_0,0.716,1.666
1789233195,571005997,30.884,robot_2,1.512,0.350
1789233195,772693194,31.085,robot_1,1.250,-1.063
1789233195,772789823,31.085,robot_0,0.716,1.666
1789233195,772839366,31.085,robot_2,1.512,0.350
1789233195,978151543,31.291,robot_1,1.231,-1.117
1789233195,978238538,31.291,robot_0,0.716,1.665
1789233195,978282049,31.291,robot_2,1.513,0.350
1789233196,179121605,31.492,robot_1,1.225,-1.133
1789233196,179206122,31.492,robot_0,0.716,1.665
1789233196,179254561,31.492,robot_2,1.513,0.350
1789233196,384544226,31.714,robot_1,1.226,-1.133
1789233196,401616824,31.714,robot_0,0.715,1.665
1789233196,401698980,31.714,robot_2,1.513,0.350
1789233196,598545592,31.911,robot_1,1.227,-1.132
1789233196,598633768,31.911,robot_0,0.715,1.664
1789233196,598673844,31.911,robot_2,1.513,0.350
1789233196,806235530,32.119,robot_1,1.250,-1.106
1789233196,806325769,32.119,robot_0,0.715,1.664
1789233196,806376082,32.119,robot_2,1.514,0.350
1789233197,32716583,32.345,robot_1,1.248,-1.108
1789233197,32807848,32.345,robot_0,0.715,1.664
1789233197,32857916,32.346,robot_2,1.514,0.350
1789233197,244444032,32.557,robot_1,1.247,-1.109
1789233197,244564420,32.557,robot_0,0.715,1.663
1789233197,244623348,32.557,robot_2,1.514,0.350
1789233197,443851278,32.757,robot_1,1.247,-1.109
1789233197,443927694,32.757,robot_0,0.715,1.663
1789233197,443969328,32.757,robot_2,1.514,0.350
1789233197,645907132,32.959,robot_1,1.248,-1.109
1789233197,646002527,32.959,robot_0,0.755,1.668
1789233197,646057086,32.959,robot_2,1.515,0.350
1789233197,858026648,33.171,robot_1,1.214,-1.121
1789233197,858114140,33.171,robot_0,0.769,1.669
1789233197,858163478,33.171,robot_2,1.515,0.350
1789233198,64745467,33.377,robot_1,1.195,-1.126
1789233198,64822951,33.377,robot_0,0.769,1.670
1789233198,64873144,33.378,robot_2,1.496,0.367
1789233198,275077079,33.588,robot_1,1.195,-1.126
1789233198,275160653,33.588,robot_0,0.768,1.670
1789233198,275204277,33.588,robot_2,1.464,0.395
1789233198,480546219,33.793,robot_1,1.195,-1.126
1789233198,480638609,33.793,robot_0,0.738,1.669
1789233198,480689230,33.793,robot_2,1.457,0.402
1789233198,708939000,34.022,robot_1,1.195,-1.126
1789233198,709026679,34.022,robot_0,0.762,1.670
1789233198,709077839,34.022,robot_2,1.431,0.432
1789233198,915171787,34.228,robot_1,1.194,-1.125
1789233198,915264532,34.228,robot_0,0.756,1.669
1789233198,915316020,34.228,robot_2,1.427,0.436
1789233199,118939474,34.432,robot_1,1.194,-1.125
1789233199,119016753,34.432,robot_0,0.743,1.669
1789233199,119056911,34.432,robot_2,1.409,0.473
1789233199,322443340,34.635,robot_1,1.194,-1.125
1789233199,322526803,34.635,robot_0,0.738,1.670
1789233199,322585938,34.635,robot_2,1.401,0.493
1789233199,527124417,34.840,robot_1,1.193,-1.124
1789233199,527216878,34.840,robot_0,0.690,1.673
1789233199,527269763,34.840,robot_2,1.384,0.553
1789233199,765672555,35.078,robot_1,1.193,-1.124
1789233199,765765091,35.078,robot_0,0.696,1.673
1789233199,765819614,35.078,robot_2,1.375,0.590
1789233199,974914315,35.288,robot_1,1.192,-1.124
1789233199,975013101,35.288,robot_0,0.725,1.671
1789233199,975061876,35.288,robot_2,1.383,0.566
1789233200,199507067,35.512,robot_1,1.191,-1.124
1789233200,199591853,35.512,robot_0,0.725,1.671
1789233200,199627400,35.512,robot_2,1.393,0.535
1789233200,413326272,35.726,robot_1,1.191,-1.124
1789233200,413413828,35.726,robot_0,0.747,1.664
1789233200,413461330,35.726,robot_2,1.393,0.535
1789233200,649985841,35.963,robot_1,1.190,-1.125
1789233200,650080671,35.963,robot_0,0.798,1.644
1789233200,650135974,35.963,robot_2,1.393,0.535
1789233200,850947733,36.164,robot_1,1.190,-1.125
1789233200,851045997,36.164,robot_0,0.774,1.655
1789233200,851092040,36.164,robot_2,1.393,0.535
1789233201,76818336,36.389,robot_1,1.190,-1.125
1789233201,76901827,36.390,robot_0,0.745,1.668
1789233201,76944093,36.393,robot_2,1.393,0.535
1789233201,303814479,36.616,robot_1,1.189,-1.126
1789233201,303905239,36.617,robot_0,0.710,1.683
1789233201,303954144,36.617,robot_2,1.394,0.536
1789233201,521953582,36.835,robot_1,1.189,-1.126
1789233201,522038096,36.835,robot_0,0.709,1.683
1789233201,522083474,36.835,robot_2,1.394,0.536
1789233201,725564515,37.038,robot_1,1.189,-1.127
1789233201,725675271,37.038,robot_0,0.709,1.683
1789233201,725731414,37.038,robot_2,1.394,0.536
1789233201,945655855,37.258,robot_1,1.185,-1.126
1789233201,945770951,37.258,robot_0,0.709,1.682
1789233201,945818008,37.258,robot_2,1.394,0.536
1789233202,152044495,37.465,robot_1,1.161,-1.119
1789233202,152145727,37.465,robot_0,0.709,1.682
1789233202,152194277,37.465,robot_2,1.394,0.537
1789233202,365920875,37.679,robot_1,1.136,-1.113
1789233202,374616774,37.687,robot_0,0.709,1.682
1789233202,374724649,37.687,robot_2,1.394,0.537
1789233202,585074020,37.898,robot_1,1.099,-1.104
1789233202,585154564,37.898,robot_0,0.709,1.681
1789233202,585195678,37.898,robot_2,1.394,0.537
1789233202,793440828,38.106,robot_1,1.064,-1.096
1789233202,793532793,38.106,robot_0,0.709,1.681
1789233202,796343899,38.109,robot_2,1.393,0.537
1789233202,997374092,38.310,robot_1,1.042,-1.091
1789233202,997451009,38.310,robot_0,0.710,1.681
1789233202,997493140,38.310,robot_2,1.393,0.538
1789233203,199247964,38.512,robot_1,1.042,-1.091
1789233203,199341073,38.512,robot_0,0.710,1.680
1789233203,199386810,38.512,robot_2,1.393,0.538
1789233203,406463777,38.719,robot_1,1.042,-1.090
1789233203,406551570,38.719,robot_0,0.711,1.680
1789233203,409155005,38.722,robot_2,1.393,0.538
1789233203,630170341,38.943,robot_1,1.042,-1.090
1789233203,633381542,38.946,robot_0,0.711,1.680
1789233203,633463476,38.946,robot_2,1.392,0.538
1789233203,827281909,39.140,robot_1,1.042,-1.090
1789233203,827368549,39.140,robot_0,0.711,1.680
1789233203,827416894,39.140,robot_2,1.392,0.538
1789233204,46156464,39.359,robot_1,1.002,-1.074
1789233204,46253275,39.359,robot_0,0.712,1.680
1789233204,46304704,39.359,robot_2,1.392,0.538
1789233204,249999092,39.563,robot_1,0.971,-1.062
1789233204,250069868,39.563,robot_0,0.712,1.680
1789233204,250103003,39.563,robot_2,1.392,0.538
1789233204,460936486,39.774,robot_1,0.937,-1.048
1789233204,461029853,39.774,robot_0,0.712,1.680
1789233204,461084238,39.774,robot_2,1.390,0.561
1789233204,665519184,39.978,robot_1,0.927,-1.044
1789233204,665616311,39.978,robot_0,0.713,1.681
1789233204,665662662,39.978,robot_2,1.389,0.572
1789233204,887328247,40.200,robot_1,0.927,-1.044
1789233204,887413831,40.200,robot_0,0.713,1.681
1789233204,887452244,40.200,robot_2,1.389,0.594
1789233205,109055619,40.422,robot_1,0.927,-1.043
1789233205,109140919,40.422,robot_0,0.713,1.681
1789233205,109183973,40.422,robot_2,1.389,0.600
1789233205,328840493,40.642,robot_1,0.928,-1.043
1789233205,328959399,40.642,robot_0,0.713,1.682
1789233205,329007834,40.642,robot_2,1.389,0.613
1789233205,532577364,40.845,robot_1,0.928,-1.043
1789233205,532665139,40.845,robot_0,0.713,1.682
1789233205,532713233,40.845,robot_2,1.389,0.626
1789233205,757828862,41.070,robot_1,0.929,-1.042
1789233205,757903605,41.071,robot_0,0.714,1.683
1789233205,757942828,41.071,robot_2,1.389,0.622
1789233205,969768673,41.282,robot_1,0.930,-1.042
1789233205,969859867,41.283,robot_0,0.714,1.683
1789233205,969913261,41.283,robot_2,1.396,0.591
1789233206,184534514,41.497,robot_1,0.930,-1.042
1789233206,184627752,41.497,robot_0,0.713,1.683
1789233206,184671514,41.497,robot_2,1.397,0.586
1789233206,390915147,41.704,robot_1,0.931,-1.043
1789233206,391000158,41.704,robot_0,0.713,1.684
1789233206,391043162,41.704,robot_2,1.397,0.586
1789233206,599365076,41.912,robot_1,0.932,-1.043
1789233206,599456229,41.912,robot_0,0.713,1.684
1789233206,599506425,41.912,robot_2,1.403,0.577
1789233206,804637811,42.117,robot_1,0.932,-1.042
1789233206,804721211,42.117,robot_0,0.713,1.684
1789233206,804757527,42.117,robot_2,1.435,0.538
1789233207,18096146,42.331,robot_1,0.956,-1.011
1789233207,18180283,42.331,robot_0,0.712,1.685
1789233207,18228536,42.331,robot_2,1.443,0.528
1789233207,220719655,42.533,robot_1,0.969,-0.997
1789233207,220812259,42.533,robot_0,0.711,1.682
1789233207,220855206,42.534,robot_2,1.443,0.528
1789233207,427358840,42.740,robot_1,0.940,-1.030
1789233207,427449242,42.740,robot_0,0.686,1.637
1789233207,427495062,42.740,robot_2,1.443,0.528
1789233207,637284933,42.950,robot_1,0.903,-1.073
1789233207,637368679,42.950,robot_0,0.674,1.614
1789233207,637409473,42.950,robot_2,1.443,0.528
1789233207,849863535,43.163,robot_1,0.883,-1.097
1789233207,849941338,43.163,robot_0,0.662,1.593
1789233207,849978280,43.163,robot_2,1.443,0.527
1789233208,70760690,43.383,robot_1,0.903,-1.074
1789233208,70888418,43.384,robot_0,0.651,1.575
1789233208,70941949,43.384,robot_2,1.443,0.527
1789233208,278665662,43.591,robot_1,0.921,-1.053
1789233208,278751097,43.591,robot_0,0.665,1.593
1789233208,278788640,43.591,robot_2,1.443,0.527
1789233208,503072766,43.817,robot_1,0.928,-1.046
1789233208,504281273,43.817,robot_0,0.668,1.596
1789233208,504335760,43.817,robot_2,1.443,0.527
1789233208,734191937,44.047,robot_1,0.927,-1.046
1789233208,734290989,44.047,robot_0,0.672,1.605
1789233208,734343342,44.047,robot_2,1.443,0.526
1789233208,962261201,44.275,robot_1,0.927,-1.045
1789233208,962374016,44.275,robot_0,0.684,1.633
1789233208,962418569,44.275,robot_2,1.443,0.526
1789233209,157010557,44.470,robot_1,0.926,-1.045
1789233209,157098599,44.470,robot_0,0.696,1.667
1789233209,157146201,44.470,robot_2,1.444,0.526
1789233209,359641169,44.672,robot_1,0.926,-1.045
1789233209,359744507,44.672,robot_0,0.691,1.653
1789233209,359782562,44.672,robot_2,1.444,0.526
1789233209,567642240,44.880,robot_1,0.925,-1.045
1789233209,567727435,44.880,robot_0,0.679,1.618
1789233209,567765570,44.880,robot_2,1.444,0.526
1789233209,801434204,45.114,robot_1,0.925,-1.045
1789233209,801536087,45.114,robot_0,0.678,1.617
1789233209,801587219,45.114,robot_2,1.444,0.525
1789233210,4080141,45.317,robot_1,0.924,-1.046
1789233210,4172626,45.317,robot_0,0.679,1.620
1789233210,4214426,45.317,robot_2,1.445,0.525
1789233210,208202557,45.521,robot_1,0.924,-1.046
1789233210,208288386,45.521,robot_0,0.694,1.653
1789233210,208337184,45.521,robot_2,1.445,0.526
1789233210,417207819,45.730,robot_1,0.923,-1.046
1789233210,417291720,45.730,robot_0,0.699,1.665
1789233210,417338236,45.730,robot_2,1.445,0.526
1789233210,653983689,45.967,robot_1,0.923,-1.047
1789233210,654077466,45.967,robot_0,0.699,1.665
1789233210,654129576,45.967,robot_2,1.446,0.526
1789233210,867846116,46.183,robot_1,0.923,-1.047
1789233210,869980887,46.184,robot_0,0.699,1.665
1789233210,871203810,46.184,robot_2,1.446,0.526
1789233211,72300468,46.385,robot_1,0.923,-1.048
1789233211,72386070,46.385,robot_0,0.698,1.665
1789233211,72440555,46.385,robot_2,1.427,0.561
1789233211,281649646,46.594,robot_1,0.923,-1.048
1789233211,281735784,46.598,robot_0,0.698,1.665
1789233211,285369211,46.598,robot_2,1.407,0.595
1789233211,493075080,46.806,robot_1,0.923,-1.049
1789233211,493181235,46.806,robot_0,0.698,1.665
1789233211,493235999,46.806,robot_2,1.405,0.598
1789233211,707206405,47.020,robot_1,0.923,-1.049
1789233211,707295290,47.020,robot_0,0.697,1.665
1789233211,707347033,47.020,robot_2,1.417,0.571
1789233211,928225574,47.241,robot_1,0.923,-1.050
1789233211,928310227,47.241,robot_0,0.697,1.665
1789233211,928365085,47.241,robot_2,1.431,0.536
1789233212,150042086,47.463,robot_1,0.923,-1.050
1789233212,150130562,47.463,robot_0,0.697,1.664
1789233212,150184169,47.463,robot_2,1.442,0.509
1789233212,352167075,47.665,robot_1,0.923,-1.050
1789233212,352245994,47.665,robot_0,0.696,1.664
1789233212,352286437,47.665,robot_2,1.440,0.512
1789233212,566072264,47.879,robot_1,0.923,-1.050
1789233212,566154187,47.879,robot_0,0.696,1.664
1789233212,566197100,47.879,robot_2,1.426,0.548
1789233212,788253014,48.101,robot_1,0.923,-1.050
1789233212,788338377,48.101,robot_0,0.696,1.663
1789233212,788391361,48.101,robot_2,1.426,0.547
1789233212,989442875,48.302,robot_1,0.923,-1.050
1789233212,989548343,48.302,robot_0,0.696,1.663
1789233212,989612088,48.302,robot_2,1.412,0.582
