elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.765,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.364,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.667,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.864,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.965,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.069,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.864,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.067,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.982,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.163,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
44.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
