elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.941,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
