elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.740,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.144,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.343,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.539,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
