elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.745,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.041,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.942,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.245,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.148,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.843,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.046,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.344,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.845,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.440,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.642,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.140,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.444,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.243,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.543,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
