elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.729,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.627,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.429,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.429,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.027,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.537,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.426,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.632,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.836,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.036,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.330,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.627,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.832,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.034,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.327,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.533,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.831,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.127,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.929,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.125,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.726,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.629,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.927,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.227,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.532,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.828,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.029,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.233,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.528,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.728,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.428,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.331,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.625,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.825,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.032,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.328,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.624,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.726,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
