elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.360,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.257,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
