time_s,coverage_pct
5.471,0.000
5.973,0.000
6.498,0.000
7.012,0.000
7.476,0.000
7.972,0.000
8.477,0.000
8.979,0.000
9.465,0.000
9.969,0.000
10.497,0.000
11.005,0.000
11.509,0.000
11.981,0.000
12.501,0.000
13.011,0.000
13.465,0.000
13.984,0.000
14.527,0.000
15.010,0.000
15.480,0.000
15.980,0.000
16.473,0.000
16.979,0.000
17.493,0.000
18.002,0.000
18.504,0.000
18.973,0.000
19.480,0.000
19.960,0.000
20.464,0.000
20.993,0.000
21.495,0.000
21.986,0.000
22.488,0.000
22.992,0.000
23.254,0.000
