elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.549,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.389,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.909,robot_0,EV_search_object,EV_path_clear,CLEAR
6.066,robot_0,EV_search_object,EV_path_clear,CLEAR
6.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.494,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.098,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.255,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.604,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.095,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.888,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
19.777,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
19.979,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.777,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
24.053,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.689,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.796,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.889,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.178,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.659,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.771,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.677,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
28.952,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.784,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
32.986,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.113,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.534,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.786,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.358,robot_0,EV_search_object,EV_obstacle_left,LEFT
37.164,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
37.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.690,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.869,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
38.082,robot_0,EV_move_forward,EV_obstacle_left,LEFT
38.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
38.539,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
38.666,robot_0,EV_search_object,EV_obstacle_left,LEFT
38.772,robot_0,EV_search_object,EV_obstacle_left,LEFT
39.003,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
39.173,robot_0,EV_search_object,EV_obstacle_left,LEFT
39.350,robot_0,EV_search_object,EV_obstacle_left,LEFT
39.566,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.779,robot_0,EV_search_object,EV_obstacle_left,LEFT
39.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.254,robot_0,EV_search_object,EV_obstacle_left,LEFT
40.435,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.242,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
47.079,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
47.312,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
47.571,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
47.796,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.059,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.967,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
52.280,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.472,robot_0,EV_search_object,EV_obstacle_right,RIGHT
52.675,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.855,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
