elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.388,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.532,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.592,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_1,EV_search_object,EV_path_clear,CLEAR
2.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.075,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.153,robot_1,EV_search_object,EV_path_clear,CLEAR
7.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.018,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.319,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.418,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.618,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.725,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.921,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.118,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.855,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.073,robot_1,EV_search_object,EV_path_clear,CLEAR
13.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.123,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.678,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.239,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.040,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.762,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.999,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.849,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.769,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.037,robot_1,EV_move_backward,EV_obstacle_left,LEFT
31.922,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
32.121,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.287,robot_1,EV_move_backward,EV_obstacle_left,LEFT
32.569,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.799,robot_1,EV_move_backward,EV_obstacle_left,LEFT
33.170,robot_1,EV_search_object,EV_path_clear,CLEAR
33.323,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.608,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.720,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.773,robot_1,EV_search_object,EV_path_clear,CLEAR
34.936,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.818,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
39.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.199,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.586,robot_1,EV_search_object,EV_obstacle_left,LEFT
42.465,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
42.636,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.846,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.559,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
46.725,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.834,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.969,robot_1,EV_search_object,EV_obstacle_left,LEFT
47.131,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.355,robot_1,EV_search_object,EV_obstacle_left,LEFT
47.546,robot_1,EV_search_object,EV_obstacle_left,LEFT
47.755,robot_1,EV_search_object,EV_obstacle_left,LEFT
47.961,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
48.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT
48.433,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.639,robot_1,EV_move_forward,EV_obstacle_left,LEFT
48.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.147,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.946,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
52.130,robot_1,EV_move_forward,EV_obstacle_front,CORNER
52.470,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
52.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.608,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
56.779,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
56.931,robot_1,EV_move_backward,EV_obstacle_left,LEFT
57.230,robot_1,EV_search_object,EV_obstacle_left,LEFT
57.433,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.532,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.725,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.069,robot_1,EV_search_object,EV_obstacle_left,LEFT
58.269,robot_1,EV_move_backward,EV_obstacle_left,LEFT
58.580,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
58.687,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.382,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
