stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296671,922111378,3.755,robot_0,0.706,2.459
1789296671,922238224,3.755,robot_2,1.826,-0.012
1789296671,922346979,3.755,robot_1,1.321,-1.153
1789296674,385554420,6.218,robot_0,0.706,2.459
1789296674,385628208,6.218,robot_2,1.826,-0.012
1789296674,385676241,6.218,robot_1,1.321,-1.153
1789296679,15353128,10.848,robot_0,0.706,2.459
1789296679,15419116,10.848,robot_2,1.826,-0.012
1789296679,15457977,10.848,robot_1,1.321,-1.153
1789296679,215418234,11.048,robot_0,0.707,2.471
1789296679,215495690,11.048,robot_2,1.835,-0.028
1789296679,215547569,11.048,robot_1,1.321,-1.151
1789296679,428762215,11.261,robot_0,0.707,2.484
1789296679,428840969,11.261,robot_2,1.844,-0.042
1789296679,428884716,11.261,robot_1,1.330,-1.111
1789296679,640938546,11.474,robot_0,0.707,2.484
1789296679,641013425,11.474,robot_2,1.849,-0.054
1789296679,641051366,11.474,robot_1,1.333,-1.099
1789296679,862937610,11.696,robot_0,0.707,2.484
1789296679,863007305,11.696,robot_2,1.864,-0.092
1789296679,870874033,11.703,robot_1,1.333,-1.099
1789296680,81257092,11.914,robot_0,0.706,2.484
1789296680,81330717,11.914,robot_2,1.865,-0.095
1789296680,81376986,11.914,robot_1,1.333,-1.098
1789296680,281359930,12.114,robot_0,0.706,2.484
1789296680,281432507,12.114,robot_2,1.866,-0.095
1789296680,281477091,12.114,robot_1,1.333,-1.099
1789296680,509014928,12.342,robot_0,0.706,2.484
1789296680,509096634,12.342,robot_2,1.866,-0.095
1789296680,509147139,12.342,robot_1,1.330,-1.112
1789296680,729905185,12.563,robot_0,0.705,2.483
1789296680,729986473,12.563,robot_2,1.866,-0.095
1789296680,730024587,12.563,robot_1,1.326,-1.132
1789296680,941995491,12.775,robot_0,0.705,2.483
1789296680,942078243,12.775,robot_2,1.866,-0.094
1789296680,942130917,12.775,robot_1,1.332,-1.103
1789296681,143357614,12.976,robot_0,0.705,2.483
1789296681,143433332,12.976,robot_2,1.867,-0.094
1789296681,143476168,12.976,robot_1,1.338,-1.071
1789296681,364942867,13.198,robot_0,0.704,2.482
1789296681,365032761,13.198,robot_2,1.867,-0.094
1789296681,365075012,13.198,robot_1,1.338,-1.069
1789296681,573043454,13.406,robot_0,0.704,2.482
1789296681,573119535,13.406,robot_2,1.868,-0.093
1789296681,573163611,13.406,robot_1,1.338,-1.069
1789296681,774013307,13.607,robot_0,0.704,2.481
1789296681,774088845,13.607,robot_2,1.868,-0.092
1789296681,774131574,13.607,robot_1,1.339,-1.069
1789296681,982468548,13.815,robot_0,0.704,2.481
1789296681,982540825,13.815,robot_2,1.869,-0.091
1789296681,982585101,13.815,robot_1,1.339,-1.069
1789296682,198939798,14.032,robot_0,0.704,2.481
1789296682,199026733,14.032,robot_2,1.870,-0.090
1789296682,199078298,14.032,robot_1,1.339,-1.069
1789296682,406357177,14.239,robot_0,0.704,2.480
1789296682,406440986,14.239,robot_2,1.870,-0.089
1789296682,406491953,14.239,robot_1,1.340,-1.070
1789296682,610963017,14.444,robot_0,0.704,2.480
1789296682,611039068,14.444,robot_2,1.868,-0.086
1789296682,611082591,14.444,robot_1,1.340,-1.070
1789296682,818852742,14.651,robot_0,0.705,2.480
1789296682,818960206,14.652,robot_2,1.865,-0.083
1789296682,819004835,14.652,robot_1,1.340,-1.070
1789296683,22265969,14.855,robot_0,0.705,2.479
1789296683,22353612,14.855,robot_2,1.863,-0.081
1789296683,22398400,14.855,robot_1,1.340,-1.071
1789296683,259917308,15.093,robot_0,0.705,2.479
1789296683,260006192,15.093,robot_2,1.863,-0.080
1789296683,260057903,15.093,robot_1,1.340,-1.071
1789296683,461789858,15.294,robot_0,0.696,2.470
1789296683,461879250,15.294,robot_2,1.863,-0.080
1789296683,461934405,15.295,robot_1,1.340,-1.072
1789296683,665143320,15.498,robot_0,0.671,2.445
1789296683,665227085,15.498,robot_2,1.863,-0.080
1789296683,665280577,15.498,robot_1,1.340,-1.072
1789296683,880007858,15.713,robot_0,0.657,2.431
1789296683,880103305,15.713,robot_2,1.863,-0.081
1789296683,880151229,15.713,robot_1,1.340,-1.072
1789296684,110411387,15.943,robot_0,0.667,2.440
1789296684,110515403,15.943,robot_2,1.859,-0.085
1789296684,110571214,15.943,robot_1,1.340,-1.071
1789296684,320702544,16.153,robot_0,0.684,2.456
1789296684,320788480,16.153,robot_2,1.834,-0.109
1789296684,320829704,16.153,robot_1,1.340,-1.071
1789296684,526351650,16.359,robot_0,0.684,2.456
1789296684,526424531,16.359,robot_2,1.816,-0.127
1789296684,526464223,16.359,robot_1,1.340,-1.071
1789296684,765702630,16.598,robot_0,0.684,2.456
1789296684,765780835,16.598,robot_2,1.814,-0.130
1789296684,765832503,16.598,robot_1,1.340,-1.071
1789296684,992516777,16.825,robot_0,0.683,2.456
1789296684,992588446,16.825,robot_2,1.836,-0.108
1789296684,992634422,16.825,robot_1,1.339,-1.070
1789296685,204964879,17.038,robot_0,0.680,2.455
1789296685,205049061,17.038,robot_2,1.874,-0.074
1789296685,205096655,17.038,robot_1,1.339,-1.070
1789296685,430838628,17.263,robot_0,0.657,2.446
1789296685,430916745,17.264,robot_2,1.902,-0.048
1789296685,430962550,17.264,robot_1,1.339,-1.070
1789296685,664076952,17.497,robot_0,0.627,2.434
1789296685,664147537,17.497,robot_2,1.907,-0.044
1789296685,664187761,17.497,robot_1,1.339,-1.070
1789296685,889909977,17.723,robot_0,0.597,2.423
1789296685,889979428,17.723,robot_2,1.899,-0.051
1789296685,890022984,17.723,robot_1,1.338,-1.070
1789296686,120587181,17.953,robot_0,0.596,2.422
1789296686,120652062,17.953,robot_2,1.899,-0.051
1789296686,120703486,17.953,robot_1,1.338,-1.069
1789296686,332890608,18.165,robot_0,0.596,2.423
1789296686,332959940,18.166,robot_2,1.899,-0.051
1789296686,333002101,18.166,robot_1,1.337,-1.069
1789296686,542650990,18.375,robot_0,0.596,2.423
1789296686,542724766,18.375,robot_2,1.899,-0.051
1789296686,542763268,18.375,robot_1,1.337,-1.070
1789296686,747263210,18.580,robot_0,0.596,2.424
1789296686,747334013,18.580,robot_2,1.899,-0.052
1789296686,747386282,18.580,robot_1,1.337,-1.070
1789296686,967014773,18.800,robot_0,0.596,2.424
1789296686,967090714,18.800,robot_2,1.900,-0.052
1789296686,967131308,18.800,robot_1,1.336,-1.070
1789296687,187268532,19.020,robot_0,0.596,2.425
1789296687,187338060,19.020,robot_2,1.900,-0.052
1789296687,187383791,19.020,robot_1,1.336,-1.070
1789296687,395775986,19.228,robot_0,0.597,2.425
1789296687,395856217,19.228,robot_2,1.900,-0.052
1789296687,395908464,19.228,robot_1,1.335,-1.070
1789296687,596326060,19.429,robot_0,0.597,2.426
1789296687,596397476,19.429,robot_2,1.900,-0.052
1789296687,596451075,19.429,robot_1,1.320,-1.054
1789296687,805929892,19.639,robot_0,0.598,2.426
1789296687,805999136,19.639,robot_2,1.901,-0.051
1789296687,806049147,19.639,robot_1,1.304,-1.038
1789296688,39189597,19.872,robot_0,0.599,2.425
1789296688,39265993,19.872,robot_2,1.901,-0.051
1789296688,39316943,19.872,robot_1,1.314,-1.048
1789296688,261688681,20.094,robot_0,0.613,2.393
1789296688,261763371,20.094,robot_2,1.901,-0.051
1789296688,261818729,20.094,robot_1,1.314,-1.048
1789296688,479165591,20.312,robot_0,0.615,2.389
1789296688,479237069,20.312,robot_2,1.901,-0.051
1789296688,479284863,20.312,robot_1,1.309,-1.043
1789296688,688685388,20.521,robot_0,0.607,2.407
1789296688,688754825,20.521,robot_2,1.901,-0.051
1789296688,688801183,20.521,robot_1,1.284,-1.020
1789296688,896315951,20.729,robot_0,0.607,2.407
