elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.057,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.967,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.470,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.266,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.972,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.465,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.767,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.654,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.068,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.651,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.164,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.763,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.563,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.159,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.470,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.760,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.270,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.163,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.452,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.164,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.050,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.354,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.656,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.259,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.972,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.768,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.562,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.154,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.662,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.563,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
