elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.547,robot_0,EV_search_object,EV_path_clear,CLEAR
4.764,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.347,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
5.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.853,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.151,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.749,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.065,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.555,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
14.284,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.457,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.970,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
15.168,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.464,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.663,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
15.878,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.048,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
20.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.564,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.062,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.653,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.865,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
22.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.051,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.480,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.755,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.060,robot_0,EV_search_color,EV_path_clear,CLEAR
27.272,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
