elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.247,robot_2,EV_search_object,EV_path_clear,CLEAR
4.351,robot_2,EV_search_object,EV_path_clear,CLEAR
4.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.857,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
4.945,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.749,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.554,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.765,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.062,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.557,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.349,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.565,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.060,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.147,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.365,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.652,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.847,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.149,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
22.558,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.846,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.449,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.647,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.048,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.359,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.163,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.947,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.349,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.254,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.859,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
32.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.355,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.058,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
35.355,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
35.648,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.847,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
36.059,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.261,robot_2,EV_approach_object,EV_obstacle_front,CORNER
40.163,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
40.357,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.659,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
40.872,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.257,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
41.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT
41.959,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
42.162,robot_2,EV_u_turn,EV_obstacle_front,CORNER
42.259,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
42.366,robot_2,EV_u_turn,EV_obstacle_front,CORNER
46.168,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.453,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
46.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.874,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.265,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.553,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.354,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
48.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.066,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
52.956,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
53.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
53.262,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
53.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
53.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.862,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
54.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.447,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
54.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.252,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.861,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.253,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
60.749,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.353,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
61.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.147,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
62.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.351,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
69.165,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
69.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.256,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
73.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.758,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
73.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.049,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
74.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.355,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
74.565,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.660,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.761,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.054,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
75.355,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
75.759,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
75.964,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.256,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
76.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
80.464,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
83.365,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
87.154,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
87.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
