elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.449,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.653,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.858,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.055,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
41.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.551,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.649,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.754,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.955,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.059,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
